i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.75,8.86,,,,,,,,,,,,,,,,,,
3,7.32,8.43,9.35,,,,,,,,,,,,,,,,,
4,6.89,8.00,8.92,9.82,,,,,,,,,,,,,,,,
5,6.46,7.57,8.49,9.39,10.28,,,,,,,,,,,,,,,
6,6.03,7.14,8.06,8.96,9.85,10.73,,,,,,,,,,,,,,
7,5.60,6.71,7.63,8.53,9.42,10.30,11.18,,,,,,,,,,,,,
8,5.17,6.28,7.20,8.11,9.00,9.88,10.75,11.62,,,,,,,,,,,,
9,4.74,5.85,6.77,7.68,8.57,9.45,10.32,11.19,12.05,,,,,,,,,,,
10,4.32,5.42,6.35,7.25,8.14,9.02,9.89,10.76,11.62,12.48,,,,,,,,,,
11,3.89,4.99,5.92,6.82,7.71,8.59,9.46,10.33,11.19,12.05,12.91,,,,,,,,,
12,3.46,4.56,5.49,6.39,7.28,8.16,9.03,9.90,10.76,11.62,12.48,13.33,,,,,,,,
13,3.03,4.14,5.06,5.96,6.85,7.73,8.60,9.47,10.33,11.19,12.05,12.90,13.76,,,,,,,
14,2.60,3.71,4.63,5.53,6.42,7.30,8.17,9.04,9.91,10.76,11.62,12.48,13.33,14.18,,,,,,
15,2.17,3.28,4.20,5.10,5.99,6.87,7.74,8.61,9.48,10.34,11.19,12.05,12.90,13.75,14.60,,,,,
16,1.74,2.85,3.77,4.67,5.56,6.44,7.32,8.18,9.05,9.91,10.76,11.62,12.47,13.32,14.17,15.01,,,,
17,1.31,2.42,3.34,4.24,5.13,6.01,6.89,7.75,8.62,9.48,10.33,11.19,12.04,12.89,13.74,14.58,15.43,,,
18,0.88,1.99,2.91,3.81,4.70,5.58,6.46,7.32,8.19,9.05,9.90,10.76,11.61,12.46,13.31,14.15,15.00,15.84,,
19,0.46,1.56,2.48,3.38,4.26,5.14,6.01,6.88,7.74,8.60,9.45,10.30,11.15,12.00,12.85,13.69,14.53,15.38,16.22,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
