i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.34,,,,,,,,,,,,,,,,,
3,2.87,4.34,5.74,,,,,,,,,,,,,,,,
4,2.87,4.34,5.74,7.08,,,,,,,,,,,,,,,
5,2.87,4.34,5.74,7.08,8.39,,,,,,,,,,,,,,
6,2.87,4.34,5.74,7.08,8.39,9.67,,,,,,,,,,,,,
7,2.87,4.34,5.74,7.08,8.39,9.67,10.93,,,,,,,,,,,,
8,2.87,4.34,5.74,7.08,8.39,9.67,10.93,12.16,,,,,,,,,,,
9,2.87,4.34,5.74,7.08,8.39,9.67,10.93,12.16,13.39,,,,,,,,,,
10,2.87,4.34,5.74,7.08,8.39,9.67,10.93,12.16,13.39,14.60,,,,,,,,,
11,2.87,4.34,5.74,7.08,8.39,9.67,10.93,12.16,13.39,14.60,15.80,,,,,,,,
12,2.87,4.34,5.74,7.08,8.39,9.67,10.93,12.16,13.39,14.60,15.80,16.99,,,,,,,
13,2.87,4.34,5.74,7.08,8.39,9.67,10.93,12.16,13.39,14.60,15.80,16.99,18.17,,,,,,
14,2.87,4.34,5.74,7.08,8.39,9.67,10.93,12.16,13.39,14.60,15.80,16.99,18.17,19.34,,,,,
15,2.87,4.34,5.74,7.08,8.39,9.67,10.93,12.16,13.39,14.60,15.80,16.99,18.17,19.34,20.51,,,,
16,2.87,4.34,5.74,7.08,8.39,9.67,10.93,12.16,13.38,14.60,15.80,16.99,18.17,19.34,20.51,21.67,,,
17,2.87,4.33,5.73,7.08,8.39,9.67,10.93,12.16,13.38,14.60,15.80,16.99,18.17,19.34,20.51,21.67,22.83,,
18,2.88,4.34,5.73,7.08,8.39,9.66,10.93,12.15,13.38,14.59,15.79,16.98,18.16,19.33,20.50,21.66,22.82,23.98,
19,2.57,4.00,5.36,6.67,7.95,9.21,10.45,11.66,12.87,14.06,15.25,16.42,17.59,18.76,19.91,21.06,22.21,23.36,24.50
