i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.84,5.69,,,,,,,,,,,,,,,,,,
3,4.57,5.42,6.30,,,,,,,,,,,,,,,,,
4,4.30,5.15,6.03,6.89,,,,,,,,,,,,,,,,
5,4.03,4.88,5.76,6.62,7.48,,,,,,,,,,,,,,,
6,3.76,4.61,5.49,6.35,7.21,8.06,,,,,,,,,,,,,,
7,3.49,4.34,5.22,6.08,6.94,7.79,8.63,,,,,,,,,,,,,
8,3.22,4.07,4.95,5.81,6.67,7.52,8.36,9.21,,,,,,,,,,,,
9,2.95,3.80,4.68,5.54,6.40,7.25,8.09,8.93,9.77,,,,,,,,,,,
10,2.68,3.53,4.41,5.27,6.13,6.98,7.82,8.66,9.50,10.34,,,,,,,,,,
11,2.41,3.26,4.14,5.00,5.86,6.71,7.55,8.39,9.23,10.07,10.91,,,,,,,,,
12,2.14,2.99,3.87,4.73,5.59,6.44,7.28,8.12,8.96,9.80,10.64,11.47,,,,,,,,
13,1.87,2.72,3.60,4.46,5.32,6.17,7.01,7.85,8.69,9.53,10.37,11.20,12.03,,,,,,,
14,1.60,2.45,3.33,4.19,5.05,5.90,6.74,7.58,8.42,9.26,10.10,10.93,11.76,12.60,,,,,,
15,1.33,2.18,3.06,3.92,4.78,5.63,6.47,7.31,8.15,8.99,9.83,10.66,11.49,12.33,13.16,,,,,
16,1.06,1.91,2.79,3.65,4.51,5.36,6.20,7.04,7.88,8.72,9.56,10.39,11.22,12.06,12.89,13.72,,,,
17,0.79,1.64,2.52,3.38,4.24,5.09,5.93,6.77,7.61,8.45,9.29,10.12,10.95,11.79,12.62,13.44,14.27,,,
18,0.52,1.37,2.25,3.11,3.97,4.82,5.66,6.50,7.34,8.18,9.02,9.85,10.68,11.51,12.35,13.17,14.00,14.83,,
19,0.25,1.10,1.97,2.83,3.69,4.54,5.38,6.22,7.06,7.90,8.73,9.57,10.40,11.23,12.06,12.89,13.71,14.54,15.37,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
