i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.41,,,,,,,,,,,,,,,,,
3,1.23,2.41,3.54,,,,,,,,,,,,,,,,
4,1.23,2.41,3.54,4.66,,,,,,,,,,,,,,,
5,1.23,2.41,3.54,4.66,5.76,,,,,,,,,,,,,,
6,1.23,2.41,3.54,4.66,5.76,6.85,,,,,,,,,,,,,
7,1.23,2.41,3.54,4.66,5.76,6.85,7.93,,,,,,,,,,,,
8,1.23,2.41,3.54,4.66,5.76,6.85,7.93,9.01,,,,,,,,,,,
9,1.23,2.41,3.54,4.66,5.76,6.85,7.93,9.01,10.08,,,,,,,,,,
10,1.23,2.41,3.54,4.66,5.76,6.85,7.93,9.01,10.08,11.15,,,,,,,,,
11,1.23,2.41,3.54,4.66,5.76,6.85,7.93,9.01,10.08,11.15,12.24,,,,,,,,
12,1.23,2.41,3.54,4.66,5.76,6.85,7.93,9.01,10.08,11.15,12.24,13.70,,,,,,,
13,1.23,2.41,3.54,4.66,5.76,6.85,7.93,9.01,10.08,11.15,12.24,13.69,15.20,,,,,,
14,1.23,2.41,3.54,4.66,5.76,6.85,7.93,9.01,10.08,11.15,12.24,13.69,15.20,17.01,,,,,
15,1.23,2.41,3.54,4.66,5.76,6.85,7.93,9.01,10.08,11.15,12.24,13.69,15.20,17.01,18.00,,,,
16,1.23,2.41,3.54,4.66,5.76,6.85,7.93,9.01,10.08,11.15,12.23,13.69,15.20,17.01,18.00,19.02,,,
17,1.23,2.41,3.54,4.66,5.76,6.85,7.93,9.01,10.08,11.15,12.22,13.69,15.20,17.01,18.00,19.02,20.30,,
18,1.22,2.41,3.54,4.66,5.76,6.85,7.93,9.00,10.08,11.14,12.21,13.69,15.20,17.01,18.00,19.02,20.30,21.20,
19,1.19,2.36,3.49,4.60,5.70,6.79,7.87,8.94,10.01,11.08,12.14,13.40,15.20,17.01,18.00,19.02,20.30,21.20,22.30
