i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.40,,,,,,,,,,,,,,,,,
3,1.83,3.40,4.78,,,,,,,,,,,,,,,,
4,1.83,3.40,4.78,6.13,,,,,,,,,,,,,,,
5,1.83,3.40,4.78,6.13,7.45,,,,,,,,,,,,,,
6,1.83,3.40,4.78,6.13,7.45,8.74,,,,,,,,,,,,,
7,1.83,3.40,4.78,6.13,7.45,8.74,10.00,,,,,,,,,,,,
8,1.83,3.40,4.78,6.13,7.45,8.74,10.00,11.24,,,,,,,,,,,
9,1.83,3.40,4.78,6.13,7.45,8.74,10.00,11.24,12.47,,,,,,,,,,
10,1.83,3.40,4.78,6.13,7.45,8.74,10.00,11.24,12.47,13.68,,,,,,,,,
11,1.83,3.40,4.78,6.13,7.45,8.74,10.00,11.24,12.47,13.68,14.87,,,,,,,,
12,1.83,3.40,4.78,6.13,7.45,8.74,10.00,11.24,12.47,13.68,14.87,16.06,,,,,,,
13,1.83,3.40,4.78,6.13,7.45,8.74,10.00,11.24,12.47,13.68,14.87,16.06,17.24,,,,,,
14,1.83,3.40,4.78,6.13,7.45,8.74,10.00,11.24,12.47,13.68,14.87,16.06,17.24,18.42,,,,,
15,1.83,3.40,4.78,6.13,7.45,8.74,10.00,11.24,12.47,13.68,14.87,16.06,17.24,18.42,19.58,,,,
16,1.83,3.40,4.78,6.13,7.45,8.74,10.00,11.24,12.47,13.68,14.87,16.06,17.24,18.42,19.58,20.74,,,
17,1.83,3.40,4.78,6.13,7.45,8.74,10.00,11.24,12.46,13.67,14.87,16.06,17.24,18.41,19.58,20.74,21.89,,
18,1.83,3.40,4.78,6.13,7.45,8.73,10.00,11.24,12.46,13.67,14.87,16.06,17.24,18.41,19.57,20.73,21.89,23.03,
19,1.56,3.03,4.42,5.76,7.06,8.33,9.58,10.80,12.01,13.20,14.39,15.57,16.73,17.89,19.05,20.20,21.34,22.48,23.62
