i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,9.77,,,,,,,,,,,,,,,,,,
3,8.11,9.30,10.24,,,,,,,,,,,,,,,,,
4,7.64,8.82,9.76,10.68,,,,,,,,,,,,,,,,
5,7.17,8.35,9.29,10.21,11.11,,,,,,,,,,,,,,,
6,6.69,7.88,8.82,9.73,10.63,11.52,,,,,,,,,,,,,,
7,6.22,7.40,8.34,9.26,10.16,11.05,11.93,,,,,,,,,,,,,
8,5.74,6.93,7.87,8.78,9.68,10.58,11.46,12.34,,,,,,,,,,,,
9,5.27,6.45,7.39,8.31,9.21,10.10,10.98,11.86,12.73,,,,,,,,,,,
10,4.79,5.98,6.92,7.83,8.74,9.63,10.51,11.39,12.26,13.13,,,,,,,,,,
11,4.32,5.50,6.44,7.36,8.26,9.15,10.04,10.91,11.78,12.65,13.52,,,,,,,,,
12,3.84,5.03,5.97,6.89,7.79,8.68,9.56,10.44,11.31,12.18,13.04,13.90,,,,,,,,
13,3.37,4.56,5.49,6.41,7.31,8.20,9.09,9.96,10.84,11.70,12.57,13.43,14.29,,,,,,,
14,2.90,4.08,5.02,5.94,6.84,7.73,8.61,9.49,10.36,11.23,12.09,12.95,13.81,14.67,,,,,,
15,2.42,3.61,4.55,5.46,6.36,7.25,8.14,9.01,9.89,10.75,11.62,12.48,13.34,14.19,15.05,,,,,
16,1.95,3.13,4.07,4.99,5.89,6.78,7.66,8.54,9.41,10.28,11.14,12.00,12.86,13.72,14.57,15.42,,,,
17,1.47,2.66,3.60,4.51,5.41,6.31,7.19,8.07,8.94,9.80,10.67,11.53,12.39,13.24,14.10,14.95,15.80,,,
18,1.00,2.18,3.12,4.04,4.94,5.83,6.71,7.59,8.46,9.33,10.19,11.05,11.91,12.77,13.62,14.47,15.32,16.17,,
19,0.53,1.71,2.65,3.56,4.45,5.34,6.22,7.09,7.96,8.83,9.69,10.55,11.40,12.26,13.11,13.96,14.81,15.66,16.50,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
