i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.58,,,,,,,,,,,,,,,,,,
3,7.86,9.13,10.05,,,,,,,,,,,,,,,,,
4,7.41,8.67,9.60,10.50,,,,,,,,,,,,,,,,
5,6.95,8.21,9.14,10.05,10.94,,,,,,,,,,,,,,,
6,6.49,7.75,8.68,9.59,10.48,11.37,,,,,,,,,,,,,,
7,6.03,7.29,8.22,9.13,10.02,10.91,11.79,,,,,,,,,,,,,
8,5.57,6.84,7.76,8.67,9.57,10.45,11.33,12.20,,,,,,,,,,,,
9,5.12,6.38,7.31,8.21,9.11,9.99,10.87,11.74,12.61,,,,,,,,,,,
10,4.66,5.92,6.85,7.75,8.65,9.53,10.41,11.28,12.15,13.02,,,,,,,,,,
11,4.20,5.46,6.39,7.30,8.19,9.08,9.95,10.83,11.69,12.56,13.42,,,,,,,,,
12,3.74,5.00,5.93,6.84,7.73,8.62,9.50,10.37,11.24,12.10,12.96,13.82,,,,,,,,
13,3.28,4.55,5.47,6.38,7.28,8.16,9.04,9.91,10.78,11.64,12.50,13.36,14.21,,,,,,,
14,2.82,4.09,5.01,5.92,6.82,7.70,8.58,9.45,10.32,11.18,12.04,12.90,13.76,14.61,,,,,,
15,2.37,3.63,4.56,5.46,6.36,7.24,8.12,8.99,9.86,10.73,11.59,12.44,13.30,14.15,15.00,,,,,
16,1.91,3.17,4.10,5.01,5.90,6.79,7.66,8.54,9.40,10.27,11.13,11.99,12.84,13.69,14.55,15.39,,,,
17,1.45,2.71,3.64,4.55,5.44,6.33,7.21,8.08,8.95,9.81,10.67,11.53,12.38,13.24,14.09,14.94,15.78,,,
18,0.99,2.25,3.18,4.09,4.98,5.87,6.75,7.62,8.49,9.35,10.21,11.07,11.92,12.78,13.63,14.48,15.32,16.17,,
19,0.55,1.80,2.72,3.62,4.51,5.40,6.27,7.14,8.00,8.87,9.72,10.58,11.43,12.28,13.13,13.98,14.83,15.67,16.52,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
