i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.78,10.47,,,,,,,,,,,,,,,,,,
3,8.30,10.00,10.92,,,,,,,,,,,,,,,,,
4,7.82,9.52,10.44,11.34,,,,,,,,,,,,,,,,
5,7.35,9.04,9.96,10.87,11.76,,,,,,,,,,,,,,,
6,6.87,8.57,9.49,10.39,11.28,12.17,,,,,,,,,,,,,,
7,6.39,8.09,9.01,9.91,10.81,11.69,12.57,,,,,,,,,,,,,
8,5.92,7.61,8.53,9.44,10.33,11.21,12.09,12.96,,,,,,,,,,,,
9,5.44,7.14,8.06,8.96,9.85,10.74,11.62,12.49,13.36,,,,,,,,,,,
10,4.97,6.66,7.58,8.48,9.38,10.26,11.14,12.01,12.88,13.74,,,,,,,,,,
11,4.49,6.18,7.10,8.01,8.90,9.78,10.66,11.53,12.40,13.27,14.13,,,,,,,,,
12,4.01,5.71,6.63,7.53,8.42,9.31,10.19,11.06,11.93,12.79,13.65,14.51,,,,,,,,
13,3.54,5.23,6.15,7.05,7.95,8.83,9.71,10.58,11.45,12.31,13.18,14.03,14.89,,,,,,,
14,3.06,4.75,5.67,6.58,7.47,8.35,9.23,10.10,10.97,11.84,12.70,13.56,14.41,15.27,,,,,,
15,2.58,4.28,5.20,6.10,6.99,7.88,8.76,9.63,10.50,11.36,12.22,13.08,13.94,14.79,15.65,,,,,
16,2.11,3.80,4.72,5.63,6.52,7.40,8.28,9.15,10.02,10.88,11.75,12.61,13.46,14.32,15.17,16.02,,,,
17,1.63,3.32,4.24,5.15,6.04,6.93,7.80,8.68,9.54,10.41,11.27,12.13,12.99,13.84,14.69,15.54,16.39,,,
18,1.15,2.85,3.77,4.67,5.56,6.45,7.32,8.20,9.06,9.93,10.79,11.65,12.51,13.36,14.21,15.06,15.91,16.76,,
19,0.70,2.38,3.29,4.19,5.07,5.95,6.83,7.70,8.56,9.43,10.28,11.14,12.00,12.85,13.70,14.55,15.40,16.24,17.09,
20,0.00,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15,15.95
