i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.29,,,,,,,,,,,,,,,,,
3,2.84,4.29,5.66,,,,,,,,,,,,,,,,
4,2.84,4.29,5.66,6.98,,,,,,,,,,,,,,,
5,2.84,4.29,5.66,6.98,8.26,,,,,,,,,,,,,,
6,2.84,4.29,5.66,6.98,8.26,9.51,,,,,,,,,,,,,
7,2.84,4.29,5.66,6.98,8.26,9.51,10.74,,,,,,,,,,,,
8,2.84,4.29,5.66,6.98,8.26,9.51,10.74,11.96,,,,,,,,,,,
9,2.84,4.29,5.66,6.98,8.26,9.51,10.74,11.96,13.16,,,,,,,,,,
10,2.84,4.29,5.66,6.98,8.26,9.51,10.74,11.96,13.16,14.35,,,,,,,,,
11,2.84,4.29,5.66,6.98,8.26,9.51,10.74,11.96,13.16,14.35,15.53,,,,,,,,
12,2.84,4.29,5.66,6.98,8.26,9.51,10.74,11.96,13.16,14.35,15.53,16.70,,,,,,,
13,2.84,4.29,5.66,6.98,8.26,9.51,10.74,11.96,13.16,14.35,15.53,16.70,17.87,,,,,,
14,2.84,4.29,5.66,6.98,8.26,9.51,10.74,11.96,13.16,14.35,15.53,16.70,17.87,19.03,,,,,
15,2.84,4.29,5.66,6.98,8.26,9.51,10.74,11.96,13.16,14.35,15.53,16.70,17.87,19.03,20.18,,,,
16,2.84,4.29,5.66,6.98,8.26,9.51,10.74,11.96,13.16,14.35,15.53,16.70,17.87,19.03,20.18,21.33,,,
17,2.84,4.29,5.66,6.98,8.25,9.51,10.74,11.96,13.16,14.35,15.53,16.70,17.87,19.03,20.18,21.33,22.48,,
18,2.84,4.29,5.66,6.97,8.25,9.50,10.74,11.95,13.15,14.34,15.53,16.70,17.86,19.02,20.18,21.32,22.47,23.61,
19,2.63,4.02,5.34,6.62,7.88,9.11,10.32,11.53,12.71,13.89,15.06,16.22,17.38,18.53,19.67,20.81,21.94,23.08,24.20
