i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.09,5.97,,,,,,,,,,,,,,,,,,
3,4.80,5.68,6.56,,,,,,,,,,,,,,,,,
4,4.52,5.40,6.28,7.15,,,,,,,,,,,,,,,,
5,4.24,5.12,6.00,6.86,7.72,,,,,,,,,,,,,,,
6,3.95,4.83,5.71,6.58,7.44,8.29,,,,,,,,,,,,,,
7,3.67,4.55,5.43,6.30,7.15,8.01,8.85,,,,,,,,,,,,,
8,3.39,4.27,5.15,6.01,6.87,7.72,8.57,9.41,,,,,,,,,,,,
9,3.10,3.98,4.86,5.73,6.59,7.44,8.29,9.13,9.97,,,,,,,,,,,
10,2.82,3.70,4.58,5.44,6.30,7.15,8.00,8.85,9.69,10.53,,,,,,,,,,
11,2.53,3.41,4.29,5.16,6.02,6.87,7.72,8.56,9.40,10.24,11.08,,,,,,,,,
12,2.25,3.13,4.01,4.88,5.73,6.59,7.43,8.28,9.12,9.96,10.80,11.63,,,,,,,,
13,1.97,2.85,3.73,4.59,5.45,6.30,7.15,8.00,8.84,9.68,10.51,11.35,12.18,,,,,,,
14,1.68,2.56,3.44,4.31,5.17,6.02,6.87,7.71,8.55,9.39,10.23,11.07,11.90,12.73,,,,,,
15,1.40,2.28,3.16,4.03,4.88,5.74,6.58,7.43,8.27,9.11,9.95,10.78,11.62,12.45,13.28,,,,,
16,1.12,2.00,2.88,3.74,4.60,5.45,6.30,7.14,7.99,8.82,9.66,10.50,11.33,12.16,13.00,13.83,,,,
17,0.83,1.71,2.59,3.46,4.32,5.17,6.02,6.86,7.70,8.54,9.38,10.21,11.05,11.88,12.71,13.54,14.37,,,
18,0.55,1.43,2.31,3.17,4.03,4.88,5.73,6.58,7.42,8.26,9.09,9.93,10.76,11.60,12.43,13.26,14.09,14.92,,
19,0.27,1.14,2.02,2.88,3.74,4.59,5.44,6.28,7.12,7.96,8.80,9.63,10.46,11.30,12.13,12.96,13.79,14.61,15.44,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
