i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.66,10.19,,,,,,,,,,,,,,,,,,
3,8.19,9.72,10.64,,,,,,,,,,,,,,,,,
4,7.72,9.25,10.17,11.08,,,,,,,,,,,,,,,,
5,7.25,8.78,9.70,10.60,11.50,,,,,,,,,,,,,,,
6,6.77,8.30,9.23,10.13,11.03,11.91,,,,,,,,,,,,,,
7,6.30,7.83,8.75,9.66,10.55,11.44,12.32,,,,,,,,,,,,,
8,5.83,7.36,8.28,9.19,10.08,10.97,11.84,12.72,,,,,,,,,,,,
9,5.36,6.89,7.81,8.72,9.61,10.49,11.37,12.24,13.11,,,,,,,,,,,
10,4.88,6.41,7.34,8.24,9.14,10.02,10.90,11.77,12.64,13.51,,,,,,,,,,
11,4.41,5.94,6.87,7.77,8.66,9.55,10.43,11.30,12.17,13.03,13.89,,,,,,,,,
12,3.94,5.47,6.39,7.30,8.19,9.08,9.95,10.83,11.70,12.56,13.42,14.28,,,,,,,,
13,3.47,5.00,5.92,6.83,7.72,8.60,9.48,10.36,11.22,12.09,12.95,13.81,14.66,,,,,,,
14,2.99,4.53,5.45,6.35,7.25,8.13,9.01,9.88,10.75,11.62,12.48,13.34,14.19,15.05,,,,,,
15,2.52,4.05,4.98,5.88,6.78,7.66,8.54,9.41,10.28,11.14,12.01,12.86,13.72,14.57,15.43,,,,,
16,2.05,3.58,4.50,5.41,6.30,7.19,8.07,8.94,9.81,10.67,11.53,12.39,13.25,14.10,14.95,15.81,,,,
17,1.58,3.11,4.03,4.94,5.83,6.72,7.59,8.47,9.33,10.20,11.06,11.92,12.78,13.63,14.48,15.33,16.18,,,
18,1.11,2.64,3.56,4.46,5.36,6.24,7.12,7.99,8.86,9.72,10.59,11.44,12.30,13.16,14.01,14.86,15.71,16.55,,
19,0.66,2.17,3.08,3.98,4.87,5.75,6.63,7.50,8.36,9.23,10.08,10.94,11.80,12.65,13.50,14.35,15.19,16.04,16.89,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
