i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,9.06,,,,,,,,,,,,,,,,,,
3,7.62,8.61,9.55,,,,,,,,,,,,,,,,,
4,7.17,8.16,9.10,10.02,,,,,,,,,,,,,,,,
5,6.72,7.71,8.65,9.57,10.47,,,,,,,,,,,,,,,
6,6.26,7.26,8.20,9.12,10.02,10.91,,,,,,,,,,,,,,
7,5.81,6.81,7.75,8.66,9.56,10.45,11.33,,,,,,,,,,,,,
8,5.36,6.36,7.30,8.21,9.11,10.00,10.88,11.76,,,,,,,,,,,,
9,4.91,5.91,6.85,7.76,8.66,9.55,10.43,11.31,12.18,,,,,,,,,,,
10,4.46,5.46,6.39,7.31,8.21,9.10,9.98,10.86,11.73,12.59,,,,,,,,,,
11,4.01,5.00,5.94,6.86,7.76,8.65,9.53,10.40,11.27,12.14,13.00,,,,,,,,,
12,3.56,4.55,5.49,6.41,7.31,8.20,9.08,9.95,10.82,11.69,12.55,13.41,,,,,,,,
13,3.11,4.10,5.04,5.96,6.86,7.75,8.63,9.50,10.37,11.24,12.10,12.96,13.81,,,,,,,
14,2.65,3.65,4.59,5.51,6.41,7.30,8.18,9.05,9.92,10.79,11.65,12.51,13.36,14.22,,,,,,
15,2.20,3.20,4.14,5.05,5.96,6.84,7.73,8.60,9.47,10.33,11.20,12.05,12.91,13.76,14.62,,,,,
16,1.75,2.75,3.69,4.60,5.50,6.39,7.27,8.15,9.02,9.88,10.74,11.60,12.46,13.31,14.16,15.01,,,,
17,1.30,2.30,3.24,4.15,5.05,5.94,6.82,7.70,8.57,9.43,10.29,11.15,12.01,12.86,13.71,14.56,15.41,,,
18,0.85,1.85,2.78,3.70,4.60,5.49,6.37,7.25,8.11,8.98,9.84,10.70,11.55,12.41,13.26,14.11,14.96,15.80,,
19,0.40,1.39,2.33,3.24,4.14,5.03,5.90,6.78,7.64,8.50,9.36,10.22,11.07,11.93,12.78,13.62,14.47,15.32,16.16,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
