i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.40,,,,,,,,,,,,,,,,,
3,1.08,2.40,3.62,,,,,,,,,,,,,,,,
4,1.08,2.40,3.62,4.79,,,,,,,,,,,,,,,
5,1.08,2.40,3.62,4.79,5.96,,,,,,,,,,,,,,
6,1.08,2.40,3.62,4.79,5.96,7.08,,,,,,,,,,,,,
7,1.08,2.40,3.62,4.79,5.96,7.08,8.21,,,,,,,,,,,,
8,1.08,2.40,3.62,4.79,5.96,7.08,8.21,9.34,,,,,,,,,,,
9,1.08,2.40,3.62,4.79,5.96,7.08,8.21,9.34,10.44,,,,,,,,,,
10,1.08,2.40,3.62,4.79,5.96,7.08,8.21,9.34,10.44,11.54,,,,,,,,,
11,1.08,2.40,3.62,4.79,5.96,7.08,8.21,9.34,10.44,11.54,12.63,,,,,,,,
12,1.08,2.40,3.62,4.79,5.96,7.08,8.21,9.34,10.44,11.54,12.63,13.73,,,,,,,
13,1.08,2.40,3.62,4.79,5.96,7.08,8.21,9.34,10.44,11.54,12.63,13.73,14.82,,,,,,
14,1.08,2.40,3.62,4.79,5.96,7.08,8.21,9.34,10.44,11.54,12.63,13.73,14.82,15.90,,,,,
15,1.08,2.40,3.62,4.79,5.96,7.08,8.21,9.34,10.44,11.54,12.63,13.73,14.82,15.90,16.98,,,,
16,1.08,2.40,3.62,4.79,5.96,7.08,8.21,9.34,10.44,11.54,12.63,13.73,14.82,15.90,16.98,18.07,,,
17,1.08,2.40,3.62,4.79,5.96,7.08,8.21,9.34,10.44,11.54,12.63,13.73,14.82,15.90,16.98,18.07,19.14,,
18,1.08,2.40,3.62,4.79,5.95,7.08,8.21,9.32,10.44,11.54,12.63,13.72,14.81,15.90,16.98,18.07,19.14,20.21,
19,1.02,2.33,3.53,4.70,5.84,6.97,8.10,9.21,10.31,11.40,12.51,13.60,14.68,15.76,16.84,17.91,18.98,20.05,21.12
