i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.56,,,,,,,,,,,,,,,,,
3,1.36,2.56,3.72,,,,,,,,,,,,,,,,
4,1.36,2.56,3.72,4.85,,,,,,,,,,,,,,,
5,1.36,2.56,3.72,4.85,5.96,,,,,,,,,,,,,,
6,1.36,2.56,3.72,4.85,5.96,7.06,,,,,,,,,,,,,
7,1.36,2.56,3.72,4.85,5.96,7.06,8.15,,,,,,,,,,,,
8,1.36,2.56,3.72,4.85,5.96,7.06,8.15,9.24,,,,,,,,,,,
9,1.36,2.56,3.72,4.85,5.96,7.06,8.15,9.24,10.32,,,,,,,,,,
10,1.36,2.56,3.72,4.85,5.96,7.06,8.15,9.24,10.32,11.40,,,,,,,,,
11,1.36,2.56,3.72,4.85,5.96,7.06,8.15,9.24,10.32,11.40,12.47,,,,,,,,
12,1.36,2.56,3.72,4.85,5.96,7.06,8.15,9.24,10.32,11.40,12.47,13.54,,,,,,,
13,1.36,2.56,3.72,4.85,5.96,7.06,8.15,9.24,10.32,11.40,12.47,13.54,14.61,,,,,,
14,1.36,2.56,3.72,4.85,5.96,7.06,8.15,9.24,10.32,11.40,12.47,13.54,14.61,15.95,,,,,
15,1.36,2.56,3.72,4.85,5.96,7.06,8.15,9.24,10.32,11.40,12.47,13.54,14.61,15.95,16.90,,,,
16,1.36,2.56,3.72,4.85,5.96,7.06,8.15,9.24,10.32,11.40,12.47,13.54,14.61,15.95,16.90,18.80,,,
17,1.36,2.56,3.72,4.85,5.96,7.06,8.15,9.24,10.32,11.40,12.47,13.54,14.61,15.95,16.90,18.80,20.30,,
18,1.36,2.56,3.72,4.84,5.96,7.06,8.15,9.24,10.32,11.40,12.47,13.54,14.61,15.95,16.90,18.80,20.30,21.20,
19,1.32,2.51,3.66,4.78,5.89,6.99,8.08,9.16,10.24,11.31,12.38,13.45,14.52,15.70,16.90,18.80,20.30,21.20,22.31
