i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.89,,,,,,,,,,,,,,,,,
3,1.48,2.89,4.17,,,,,,,,,,,,,,,,
4,1.48,2.89,4.17,5.41,,,,,,,,,,,,,,,
5,1.48,2.89,4.17,5.41,6.61,,,,,,,,,,,,,,
6,1.48,2.89,4.17,5.41,6.61,7.80,,,,,,,,,,,,,
7,1.48,2.89,4.17,5.41,6.61,7.80,8.96,,,,,,,,,,,,
8,1.48,2.89,4.17,5.41,6.61,7.80,8.96,10.12,,,,,,,,,,,
9,1.48,2.89,4.17,5.41,6.61,7.80,8.96,10.12,11.26,,,,,,,,,,
10,1.48,2.89,4.17,5.41,6.61,7.80,8.96,10.12,11.26,12.40,,,,,,,,,
11,1.48,2.89,4.17,5.41,6.61,7.80,8.96,10.12,11.26,12.40,13.53,,,,,,,,
12,1.48,2.89,4.17,5.41,6.61,7.80,8.96,10.12,11.26,12.40,13.53,14.65,,,,,,,
13,1.48,2.89,4.17,5.41,6.61,7.80,8.96,10.12,11.26,12.40,13.53,14.65,15.77,,,,,,
14,1.48,2.89,4.17,5.41,6.61,7.80,8.96,10.12,11.26,12.40,13.53,14.65,15.77,16.88,,,,,
15,1.48,2.89,4.17,5.41,6.61,7.80,8.96,10.12,11.26,12.40,13.53,14.65,15.77,16.88,17.99,,,,
16,1.48,2.89,4.17,5.41,6.61,7.80,8.96,10.12,11.26,12.40,13.53,14.65,15.77,16.88,17.99,19.09,,,
17,1.48,2.89,4.17,5.41,6.61,7.80,8.96,10.12,11.26,12.40,13.53,14.65,15.77,16.88,17.99,19.09,20.19,,
18,1.48,2.88,4.17,5.40,6.61,7.79,8.96,10.11,11.25,12.39,13.52,14.64,15.76,16.87,17.98,19.08,20.19,21.28,
19,1.38,2.76,4.03,5.25,6.44,7.62,8.77,9.92,11.06,12.18,13.31,14.42,15.53,16.64,17.74,18.84,19.94,21.04,22.13
