i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.53,,,,,,,,,,,,,,,,,,,
2,4.29,5.02,,,,,,,,,,,,,,,,,,
3,4.05,4.78,5.65,,,,,,,,,,,,,,,,,
4,3.81,4.54,5.41,6.27,,,,,,,,,,,,,,,,
5,3.57,4.30,5.17,6.03,6.88,,,,,,,,,,,,,,,
6,3.33,4.06,4.93,5.79,6.64,7.48,,,,,,,,,,,,,,
7,3.09,3.82,4.69,5.55,6.40,7.24,8.08,,,,,,,,,,,,,
8,2.85,3.58,4.45,5.31,6.16,7.00,7.84,8.68,,,,,,,,,,,,
9,2.61,3.34,4.21,5.07,5.92,6.76,7.60,8.44,9.28,,,,,,,,,,,
10,2.38,3.10,3.97,4.83,5.68,6.52,7.36,8.20,9.04,9.87,,,,,,,,,,
11,2.14,2.86,3.73,4.59,5.44,6.28,7.12,7.96,8.80,9.63,10.46,,,,,,,,,
12,1.90,2.62,3.49,4.35,5.20,6.04,6.88,7.72,8.56,9.39,10.22,11.05,,,,,,,,
13,1.66,2.38,3.25,4.11,4.96,5.80,6.64,7.48,8.32,9.15,9.98,10.81,11.64,,,,,,,
14,1.42,2.14,3.01,3.87,4.72,5.56,6.40,7.24,8.08,8.91,9.74,10.57,11.40,12.23,,,,,,
15,1.18,1.90,2.77,3.63,4.48,5.32,6.16,7.00,7.84,8.67,9.50,10.33,11.16,11.99,12.82,,,,,
16,0.94,1.66,2.53,3.39,4.24,5.08,5.92,6.76,7.60,8.43,9.26,10.09,10.92,11.75,12.58,13.40,,,,
17,0.70,1.42,2.29,3.15,4.00,4.84,5.68,6.52,7.36,8.19,9.02,9.85,10.68,11.51,12.34,13.16,13.99,,,
18,0.46,1.18,2.05,2.91,3.76,4.60,5.44,6.28,7.12,7.95,8.78,9.61,10.44,11.27,12.10,12.92,13.75,14.57,,
19,0.22,0.94,1.81,2.66,3.51,4.36,5.20,6.03,6.87,7.70,8.53,9.36,10.19,11.02,11.84,12.67,13.49,14.32,15.14,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
