i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.10,,,,,,,,,,,,,,,,,
3,1.72,3.10,4.38,,,,,,,,,,,,,,,,
4,1.72,3.10,4.38,5.62,,,,,,,,,,,,,,,
5,1.72,3.10,4.38,5.62,6.83,,,,,,,,,,,,,,
6,1.72,3.10,4.38,5.62,6.83,8.01,,,,,,,,,,,,,
7,1.72,3.10,4.38,5.62,6.83,8.01,9.18,,,,,,,,,,,,
8,1.72,3.10,4.38,5.62,6.83,8.01,9.18,10.34,,,,,,,,,,,
9,1.72,3.10,4.38,5.62,6.83,8.01,9.18,10.34,11.47,,,,,,,,,,
10,1.72,3.10,4.38,5.62,6.83,8.01,9.18,10.34,11.47,12.62,,,,,,,,,
11,1.72,3.10,4.38,5.62,6.83,8.01,9.18,10.34,11.47,12.62,13.74,,,,,,,,
12,1.72,3.10,4.38,5.62,6.83,8.01,9.18,10.34,11.47,12.62,13.74,14.88,,,,,,,
13,1.72,3.10,4.38,5.62,6.83,8.01,9.18,10.34,11.47,12.62,13.74,14.88,15.99,,,,,,
14,1.72,3.10,4.38,5.62,6.83,8.01,9.18,10.34,11.47,12.62,13.74,14.88,15.99,17.11,,,,,
15,1.72,3.10,4.38,5.62,6.83,8.01,9.18,10.34,11.47,12.62,13.74,14.88,15.99,17.11,18.21,,,,
16,1.72,3.10,4.38,5.62,6.83,8.01,9.18,10.34,11.47,12.62,13.74,14.88,15.99,17.11,18.21,19.32,,,
17,1.72,3.10,4.38,5.62,6.83,8.01,9.18,10.34,11.47,12.62,13.74,14.88,15.99,17.11,18.21,19.32,20.43,,
18,1.71,3.10,4.38,5.62,6.82,8.01,9.18,10.32,11.47,12.62,13.74,14.87,15.98,17.09,18.20,19.32,20.43,21.52,
19,1.60,2.96,4.24,5.46,6.64,7.82,8.97,10.12,11.27,12.39,13.52,14.63,15.74,16.86,17.96,19.07,20.16,21.25,22.36
