i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.31,,,,,,,,,,,,,,,,,
3,2.86,4.31,5.68,,,,,,,,,,,,,,,,
4,2.86,4.31,5.68,6.99,,,,,,,,,,,,,,,
5,2.86,4.31,5.68,6.99,8.26,,,,,,,,,,,,,,
6,2.86,4.31,5.68,6.99,8.26,9.51,,,,,,,,,,,,,
7,2.86,4.31,5.68,6.99,8.26,9.51,10.74,,,,,,,,,,,,
8,2.86,4.31,5.68,6.99,8.26,9.51,10.74,11.96,,,,,,,,,,,
9,2.86,4.31,5.68,6.99,8.26,9.51,10.74,11.96,13.16,,,,,,,,,,
10,2.86,4.31,5.68,6.99,8.26,9.51,10.74,11.96,13.16,14.35,,,,,,,,,
11,2.86,4.31,5.68,6.99,8.26,9.51,10.74,11.96,13.16,14.35,15.53,,,,,,,,
12,2.86,4.31,5.68,6.99,8.26,9.51,10.74,11.96,13.16,14.35,15.53,16.70,,,,,,,
13,2.86,4.31,5.68,6.99,8.26,9.51,10.74,11.96,13.16,14.35,15.53,16.70,17.87,,,,,,
14,2.86,4.31,5.68,6.99,8.26,9.51,10.74,11.96,13.16,14.35,15.53,16.70,17.87,19.03,,,,,
15,2.86,4.31,5.68,6.99,8.26,9.51,10.74,11.96,13.16,14.35,15.53,16.70,17.87,19.03,20.18,,,,
16,2.86,4.31,5.68,6.99,8.26,9.51,10.74,11.96,13.16,14.35,15.53,16.70,17.87,19.03,20.18,21.33,,,
17,2.86,4.31,5.68,6.99,8.26,9.51,10.74,11.95,13.16,14.35,15.53,16.70,17.87,19.03,20.18,21.33,22.47,,
18,2.87,4.31,5.68,6.99,8.26,9.51,10.74,11.95,13.15,14.34,15.52,16.69,17.86,19.02,20.17,21.32,22.46,23.60,
19,2.67,4.05,5.36,6.64,7.89,9.12,10.33,11.53,12.72,13.89,15.06,16.22,17.38,18.53,19.67,20.81,21.95,23.08,24.20
