i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.94,,,,,,,,,,,,,,,,,
3,1.62,2.94,4.18,,,,,,,,,,,,,,,,
4,1.62,2.94,4.18,5.38,,,,,,,,,,,,,,,
5,1.62,2.94,4.18,5.38,6.55,,,,,,,,,,,,,,
6,1.62,2.94,4.18,5.38,6.55,7.71,,,,,,,,,,,,,
7,1.62,2.94,4.18,5.38,6.55,7.71,8.85,,,,,,,,,,,,
8,1.62,2.94,4.18,5.38,6.55,7.71,8.85,9.98,,,,,,,,,,,
9,1.62,2.94,4.18,5.38,6.55,7.71,8.85,9.98,11.11,,,,,,,,,,
10,1.62,2.94,4.18,5.38,6.55,7.71,8.85,9.98,11.11,12.22,,,,,,,,,
11,1.62,2.94,4.18,5.38,6.55,7.71,8.85,9.98,11.11,12.22,13.34,,,,,,,,
12,1.62,2.94,4.18,5.38,6.55,7.71,8.85,9.98,11.11,12.22,13.34,14.44,,,,,,,
13,1.62,2.94,4.18,5.38,6.55,7.71,8.85,9.98,11.11,12.22,13.34,14.44,15.54,,,,,,
14,1.62,2.94,4.18,5.38,6.55,7.71,8.85,9.98,11.11,12.22,13.34,14.44,15.54,16.64,,,,,
15,1.62,2.94,4.18,5.38,6.55,7.71,8.85,9.98,11.11,12.22,13.34,14.44,15.54,16.64,17.73,,,,
16,1.62,2.94,4.18,5.38,6.55,7.71,8.85,9.98,11.11,12.22,13.34,14.44,15.54,16.64,17.73,18.82,,,
17,1.62,2.94,4.18,5.38,6.55,7.71,8.85,9.98,11.11,12.22,13.34,14.44,15.54,16.64,17.73,18.82,19.91,,
18,1.62,2.94,4.17,5.38,6.54,7.71,8.85,9.97,11.10,12.21,13.32,14.44,15.54,16.64,17.73,18.82,19.91,20.99,
19,1.54,2.85,4.07,5.25,6.42,7.57,8.70,9.82,10.95,12.05,13.16,14.26,15.36,16.45,17.54,18.63,19.71,20.80,21.88
