i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.45,,,,,,,,,,,,,,,,,,
2,3.45,4.91,,,,,,,,,,,,,,,,,
3,3.45,4.91,6.28,,,,,,,,,,,,,,,,
4,3.45,4.91,6.28,7.60,,,,,,,,,,,,,,,
5,3.45,4.91,6.28,7.60,8.89,,,,,,,,,,,,,,
6,3.45,4.91,6.28,7.60,8.89,10.15,,,,,,,,,,,,,
7,3.45,4.91,6.28,7.60,8.89,10.15,11.39,,,,,,,,,,,,
8,3.45,4.91,6.28,7.60,8.89,10.15,11.39,12.61,,,,,,,,,,,
9,3.45,4.91,6.28,7.60,8.89,10.15,11.39,12.61,13.82,,,,,,,,,,
10,3.45,4.91,6.28,7.60,8.89,10.15,11.39,12.61,13.82,15.02,,,,,,,,,
11,3.45,4.91,6.28,7.60,8.89,10.15,11.39,12.61,13.82,15.02,16.21,,,,,,,,
12,3.45,4.91,6.28,7.60,8.89,10.15,11.39,12.61,13.82,15.02,16.21,17.39,,,,,,,
13,3.45,4.91,6.28,7.60,8.89,10.15,11.39,12.61,13.82,15.02,16.21,17.39,18.57,,,,,,
14,3.45,4.91,6.28,7.60,8.89,10.15,11.39,12.61,13.82,15.02,16.21,17.39,18.57,19.74,,,,,
15,3.45,4.91,6.28,7.60,8.89,10.15,11.39,12.61,13.82,15.02,16.21,17.39,18.57,19.74,20.90,,,,
16,3.45,4.91,6.28,7.60,8.89,10.15,11.39,12.61,13.82,15.02,16.21,17.39,18.57,19.74,20.90,22.06,,,
17,3.45,4.91,6.28,7.60,8.89,10.15,11.39,12.61,13.82,15.02,16.21,17.39,18.57,19.74,20.90,22.06,23.21,,
18,3.46,4.91,6.28,7.60,8.88,10.14,11.38,12.61,13.82,15.01,16.20,17.39,18.56,19.73,20.89,22.05,23.20,24.35,
19,3.25,4.60,5.92,7.20,8.45,9.69,10.91,12.11,13.31,14.49,15.67,16.84,18.00,19.16,20.31,21.46,22.60,23.74,24.88
