i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.82,,,,,,,,,,,,,,,,,,,
2,4.56,5.22,,,,,,,,,,,,,,,,,,
3,4.31,4.96,5.84,,,,,,,,,,,,,,,,,
4,4.05,4.70,5.58,6.44,,,,,,,,,,,,,,,,
5,3.80,4.45,5.32,6.19,7.04,,,,,,,,,,,,,,,
6,3.54,4.19,5.07,5.93,6.78,7.63,,,,,,,,,,,,,,
7,3.28,3.94,4.81,5.67,6.53,7.38,8.22,,,,,,,,,,,,,
8,3.03,3.68,4.56,5.42,6.27,7.12,7.96,8.81,,,,,,,,,,,,
9,2.77,3.42,4.30,5.16,6.02,6.86,7.71,8.55,9.39,,,,,,,,,,,
10,2.52,3.17,4.04,4.91,5.76,6.61,7.45,8.29,9.13,9.97,,,,,,,,,,
11,2.26,2.91,3.79,4.65,5.50,6.35,7.20,8.04,8.87,9.71,10.55,,,,,,,,,
12,2.00,2.66,3.53,4.39,5.25,6.10,6.94,7.78,8.62,9.45,10.29,11.12,,,,,,,,
13,1.75,2.40,3.27,4.14,4.99,5.84,6.68,7.52,8.36,9.20,10.03,10.87,11.70,,,,,,,
14,1.49,2.14,3.02,3.88,4.73,5.58,6.43,7.27,8.11,8.94,9.78,10.61,11.44,12.27,,,,,,
15,1.23,1.89,2.76,3.62,4.48,5.33,6.17,7.01,7.85,8.69,9.52,10.35,11.18,12.01,12.84,,,,,
16,0.98,1.63,2.51,3.37,4.22,5.07,5.91,6.76,7.59,8.43,9.26,10.10,10.93,11.76,12.59,13.42,,,,
17,0.72,1.37,2.25,3.11,3.97,4.81,5.66,6.50,7.34,8.17,9.01,9.84,10.67,11.50,12.33,13.16,13.99,,,
18,0.47,1.12,1.99,2.86,3.71,4.56,5.40,6.24,7.08,7.92,8.75,9.58,10.42,11.25,12.07,12.90,13.73,14.56,,
19,0.21,0.86,1.73,2.59,3.45,4.29,5.14,5.98,6.81,7.65,8.48,9.31,10.15,10.97,11.80,12.63,13.46,14.28,15.11,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
