i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.96,,,,,,,,,,,,,,,,,,,
2,2.80,3.15,,,,,,,,,,,,,,,,,,
3,2.64,2.99,3.84,,,,,,,,,,,,,,,,,
4,2.48,2.83,3.69,4.53,,,,,,,,,,,,,,,,
5,2.32,2.68,3.53,4.37,5.20,,,,,,,,,,,,,,,
6,2.16,2.52,3.37,4.21,5.05,5.88,,,,,,,,,,,,,,
7,2.01,2.36,3.21,4.05,4.89,5.72,6.55,,,,,,,,,,,,,
8,1.85,2.20,3.05,3.89,4.73,5.56,6.39,7.22,,,,,,,,,,,,
9,1.69,2.04,2.89,3.73,4.57,5.40,6.23,7.06,7.88,,,,,,,,,,,
10,1.53,1.88,2.74,3.58,4.41,5.24,6.07,6.90,7.72,8.55,,,,,,,,,,
11,1.37,1.73,2.58,3.42,4.25,5.08,5.91,6.74,7.56,8.39,9.21,,,,,,,,,
12,1.21,1.57,2.42,3.26,4.09,4.93,5.76,6.58,7.41,8.23,9.05,9.87,,,,,,,,
13,1.05,1.41,2.26,3.10,3.94,4.77,5.60,6.42,7.25,8.07,8.89,9.72,10.57,,,,,,,
14,0.90,1.25,2.10,2.94,3.78,4.61,5.44,6.26,7.09,7.91,8.74,9.56,10.41,11.41,,,,,,
15,0.74,1.09,1.94,2.78,3.62,4.45,5.28,6.11,6.93,7.75,8.58,9.40,10.25,11.25,11.76,,,,,
16,0.58,0.93,1.78,2.63,3.46,4.29,5.12,5.95,6.77,7.60,8.42,9.24,10.09,11.10,11.65,11.21,,,,
17,0.42,0.78,1.63,2.47,3.30,4.13,4.96,5.79,6.61,7.44,8.26,9.08,9.93,10.94,11.54,11.36,-4.52,,,
18,0.26,0.62,1.47,2.31,3.14,3.98,4.80,5.63,6.46,7.28,8.10,8.92,9.77,10.78,11.43,11.52,-0.06,-799.71,,
19,0.11,0.46,1.31,2.15,2.98,3.81,4.64,5.47,6.29,7.12,7.94,8.76,9.58,10.60,11.34,11.84,6.73,-350.53,-12497.29,
20,0.00,0.28,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68
