i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.42,,,,,,,,,,,,,,,,,
3,1.20,2.42,3.59,,,,,,,,,,,,,,,,
4,1.20,2.42,3.59,4.73,,,,,,,,,,,,,,,
5,1.20,2.42,3.59,4.73,5.85,,,,,,,,,,,,,,
6,1.20,2.42,3.59,4.73,5.85,6.96,,,,,,,,,,,,,
7,1.20,2.42,3.59,4.73,5.85,6.96,8.06,,,,,,,,,,,,
8,1.20,2.42,3.59,4.73,5.85,6.96,8.06,9.15,,,,,,,,,,,
9,1.20,2.42,3.59,4.73,5.85,6.96,8.06,9.15,10.24,,,,,,,,,,
10,1.20,2.42,3.59,4.73,5.85,6.96,8.06,9.15,10.24,11.32,,,,,,,,,
11,1.20,2.42,3.59,4.73,5.85,6.96,8.06,9.15,10.24,11.32,12.40,,,,,,,,
12,1.20,2.42,3.59,4.73,5.85,6.96,8.06,9.15,10.24,11.32,12.40,13.47,,,,,,,
13,1.20,2.42,3.59,4.73,5.85,6.96,8.06,9.15,10.24,11.32,12.40,13.47,14.55,,,,,,
14,1.20,2.42,3.59,4.73,5.85,6.96,8.06,9.15,10.24,11.32,12.40,13.47,14.55,15.62,,,,,
15,1.20,2.42,3.59,4.73,5.85,6.96,8.06,9.15,10.24,11.32,12.40,13.47,14.55,15.62,16.70,,,,
16,1.20,2.42,3.59,4.73,5.85,6.96,8.06,9.15,10.24,11.32,12.40,13.47,14.55,15.61,16.68,18.06,,,
17,1.20,2.42,3.59,4.73,5.85,6.96,8.06,9.15,10.24,11.32,12.40,13.47,14.55,15.61,16.68,18.06,19.07,,
18,1.19,2.42,3.59,4.73,5.85,6.96,8.06,9.15,10.24,11.32,12.40,13.47,14.54,15.61,16.68,17.89,19.07,20.80,
19,1.15,2.36,3.52,4.66,5.77,6.88,7.97,9.06,10.15,11.23,12.30,13.37,14.44,15.51,16.57,17.72,19.04,20.80,22.20
