i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.47,4.01,,,,,,,,,,,,,,,,,,
3,3.28,3.82,4.68,,,,,,,,,,,,,,,,,
4,3.08,3.62,4.48,5.33,,,,,,,,,,,,,,,,
5,2.89,3.43,4.29,5.13,5.98,,,,,,,,,,,,,,,
6,2.69,3.23,4.09,4.94,5.78,6.62,,,,,,,,,,,,,,
7,2.50,3.04,3.90,4.74,5.59,6.42,7.26,,,,,,,,,,,,,
8,2.30,2.84,3.70,4.55,5.39,6.23,7.06,7.89,,,,,,,,,,,,
9,2.11,2.65,3.51,4.36,5.20,6.03,6.87,7.70,8.53,,,,,,,,,,,
10,1.91,2.46,3.31,4.16,5.00,5.84,6.67,7.51,8.33,9.16,,,,,,,,,,
11,1.72,2.26,3.12,3.97,4.81,5.64,6.48,7.31,8.14,8.97,9.79,,,,,,,,,
12,1.53,2.07,2.92,3.77,4.61,5.45,6.28,7.12,7.95,8.77,9.60,10.43,,,,,,,,
13,1.33,1.87,2.73,3.58,4.42,5.26,6.09,6.92,7.75,8.58,9.41,10.23,11.05,,,,,,,
14,1.14,1.68,2.53,3.38,4.22,5.06,5.89,6.73,7.56,8.38,9.21,10.04,10.86,11.68,,,,,,
15,0.94,1.48,2.34,3.19,4.03,4.87,5.70,6.53,7.36,8.19,9.02,9.84,10.67,11.49,12.31,,,,,
16,0.75,1.29,2.15,2.99,3.83,4.67,5.51,6.34,7.17,7.99,8.82,9.65,10.47,11.29,12.12,12.94,,,,
17,0.55,1.09,1.95,2.80,3.64,4.48,5.31,6.14,6.97,7.80,8.63,9.45,10.28,11.10,11.92,12.74,13.56,,,
18,0.36,0.90,1.76,2.60,3.44,4.28,5.12,5.95,6.78,7.61,8.43,9.26,10.08,10.90,11.73,12.55,13.37,14.20,,
19,0.16,0.70,1.56,2.40,3.25,4.08,4.92,5.75,6.58,7.40,8.23,9.05,9.88,10.70,11.52,12.34,13.16,13.99,14.82,
20,0.00,0.46,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86
