i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.90,,,,,,,,,,,,,,,,,,,
2,2.75,3.15,,,,,,,,,,,,,,,,,,
3,2.59,3.00,3.85,,,,,,,,,,,,,,,,,
4,2.44,2.85,3.69,4.53,,,,,,,,,,,,,,,,
5,2.28,2.69,3.54,4.38,5.21,,,,,,,,,,,,,,,
6,2.13,2.54,3.38,4.22,5.06,5.89,,,,,,,,,,,,,,
7,1.97,2.38,3.23,4.07,4.90,5.73,6.56,,,,,,,,,,,,,
8,1.82,2.23,3.07,3.91,4.75,5.58,6.41,7.23,,,,,,,,,,,,
9,1.67,2.07,2.92,3.76,4.59,5.42,6.25,7.08,7.90,,,,,,,,,,,
10,1.51,1.92,2.77,3.60,4.44,5.27,6.10,6.92,7.75,8.57,,,,,,,,,,
11,1.36,1.76,2.61,3.45,4.28,5.11,5.94,6.77,7.59,8.41,9.24,,,,,,,,,
12,1.20,1.61,2.46,3.30,4.13,4.96,5.79,6.61,7.44,8.26,9.08,9.92,,,,,,,,
13,1.05,1.45,2.30,3.14,3.97,4.80,5.63,6.46,7.28,8.11,8.93,9.76,10.66,,,,,,,
14,0.89,1.30,2.15,2.99,3.82,4.65,5.48,6.30,7.13,7.95,8.77,9.61,10.51,11.38,,,,,,
15,0.74,1.14,1.99,2.83,3.67,4.50,5.32,6.15,6.97,7.80,8.62,9.45,10.36,11.24,9.44,,,,,
16,0.58,0.99,1.84,2.68,3.51,4.34,5.17,5.99,6.82,7.64,8.46,9.29,10.20,11.09,9.74,-36.90,,,,
17,0.43,0.84,1.68,2.52,3.36,4.19,5.01,5.84,6.66,7.49,8.31,9.13,10.05,10.95,10.05,-26.54,-304.15,,,
18,0.27,0.68,1.53,2.37,3.20,4.03,4.86,5.69,6.51,7.33,8.15,8.98,9.89,10.80,10.36,-16.14,-217.73,-17350.23,,
19,0.12,0.53,1.37,2.21,3.04,3.87,4.70,5.53,6.35,7.17,7.99,8.81,9.71,10.67,10.90,-0.59,-88.99,-8011.00,-145285.48,
20,0.00,0.34,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74
