i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.86,,,,,,,,,,,,,,,,,,,
2,2.71,3.53,,,,,,,,,,,,,,,,,,
3,2.56,3.38,4.23,,,,,,,,,,,,,,,,,
4,2.41,3.23,4.08,4.91,,,,,,,,,,,,,,,,
5,2.26,3.08,3.93,4.76,5.59,,,,,,,,,,,,,,,
6,2.11,2.93,3.77,4.61,5.44,6.27,,,,,,,,,,,,,,
7,1.96,2.78,3.62,4.46,5.29,6.12,6.95,,,,,,,,,,,,,
8,1.80,2.63,3.47,4.31,5.14,5.97,6.80,7.62,,,,,,,,,,,,
9,1.65,2.48,3.32,4.16,4.99,5.82,6.64,7.47,8.29,,,,,,,,,,,
10,1.50,2.33,3.17,4.01,4.84,5.67,6.49,7.32,8.14,8.96,,,,,,,,,,
11,1.35,2.18,3.02,3.86,4.69,5.52,6.34,7.17,7.99,8.81,9.63,,,,,,,,,
12,1.20,2.03,2.87,3.71,4.54,5.37,6.19,7.02,7.84,8.66,9.48,10.29,,,,,,,,
13,1.05,1.87,2.72,3.55,4.39,5.21,6.04,6.87,7.69,8.51,9.33,10.14,10.82,,,,,,,
14,0.90,1.72,2.57,3.40,4.24,5.06,5.89,6.71,7.54,8.36,9.18,9.99,10.70,10.03,,,,,,
15,0.75,1.57,2.42,3.25,4.08,4.91,5.74,6.56,7.39,8.21,9.03,9.84,10.57,10.14,-26.61,,,,,
16,0.60,1.42,2.27,3.10,3.93,4.76,5.59,6.41,7.24,8.06,8.88,9.69,10.44,10.25,-19.90,-617.77,,,,
17,0.45,1.27,2.11,2.95,3.78,4.61,5.44,6.26,7.08,7.91,8.73,9.54,10.32,10.36,-13.19,-481.59,-9920.17,,,
18,0.30,1.12,1.96,2.80,3.63,4.46,5.29,6.11,6.93,7.76,8.58,9.39,10.19,10.47,-6.45,-344.88,-7122.61,-318412.63,,
19,0.14,0.97,1.81,2.65,3.48,4.31,5.13,5.96,6.78,7.60,8.42,9.24,10.08,10.71,3.57,-143.11,-2997.73,-138477.82,-8425789.09,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
