i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.61,4.09,,,,,,,,,,,,,,,,,,
3,3.40,3.89,4.75,,,,,,,,,,,,,,,,,
4,3.20,3.68,4.54,5.40,,,,,,,,,,,,,,,,
5,3.00,3.48,4.34,5.19,6.04,,,,,,,,,,,,,,,
6,2.79,3.28,4.14,4.99,5.83,6.67,,,,,,,,,,,,,,
7,2.59,3.07,3.94,4.79,5.63,6.47,7.31,,,,,,,,,,,,,
8,2.39,2.87,3.73,4.58,5.43,6.27,7.10,7.94,,,,,,,,,,,,
9,2.18,2.67,3.53,4.38,5.22,6.06,6.90,7.73,8.56,,,,,,,,,,,
10,1.98,2.46,3.33,4.18,5.02,5.86,6.70,7.53,8.36,9.19,,,,,,,,,,
11,1.78,2.26,3.12,3.97,4.82,5.66,6.49,7.33,8.16,8.99,9.81,,,,,,,,,
12,1.57,2.06,2.92,3.77,4.61,5.45,6.29,7.12,7.95,8.78,9.61,10.44,,,,,,,,
13,1.37,1.85,2.72,3.57,4.41,5.25,6.09,6.92,7.75,8.58,9.41,10.23,11.06,,,,,,,
14,1.17,1.65,2.51,3.36,4.21,5.05,5.88,6.72,7.55,8.38,9.20,10.03,10.86,11.68,,,,,,
15,0.96,1.45,2.31,3.16,4.00,4.84,5.68,6.51,7.34,8.17,9.00,9.83,10.65,11.48,12.30,,,,,
16,0.76,1.24,2.11,2.96,3.80,4.64,5.48,6.31,7.14,7.97,8.80,9.62,10.45,11.27,12.10,12.92,,,,
17,0.56,1.04,1.90,2.75,3.60,4.44,5.27,6.11,6.94,7.77,8.59,9.42,10.25,11.07,11.89,12.72,13.54,,,
18,0.35,0.84,1.70,2.55,3.39,4.23,5.07,5.90,6.73,7.56,8.39,9.22,10.04,10.87,11.69,12.51,13.34,14.16,,
19,0.15,0.63,1.49,2.34,3.19,4.03,4.86,5.69,6.52,7.35,8.18,9.01,9.83,10.65,11.48,12.30,13.12,13.94,14.78,
20,0.00,0.39,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79
