i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.44,,,,,,,,,,,,,,,,,
3,2.06,3.44,4.78,,,,,,,,,,,,,,,,
4,2.06,3.44,4.78,6.07,,,,,,,,,,,,,,,
5,2.06,3.44,4.78,6.07,7.33,,,,,,,,,,,,,,
6,2.06,3.44,4.78,6.07,7.33,8.56,,,,,,,,,,,,,
7,2.06,3.44,4.78,6.07,7.33,8.56,9.77,,,,,,,,,,,,
8,2.06,3.44,4.78,6.07,7.33,8.56,9.77,10.97,,,,,,,,,,,
9,2.06,3.44,4.78,6.07,7.33,8.56,9.77,10.97,12.15,,,,,,,,,,
10,2.06,3.44,4.78,6.07,7.33,8.56,9.77,10.97,12.15,13.32,,,,,,,,,
11,2.06,3.44,4.78,6.07,7.33,8.56,9.77,10.97,12.15,13.32,14.49,,,,,,,,
12,2.06,3.44,4.78,6.07,7.33,8.56,9.77,10.97,12.15,13.32,14.49,15.65,,,,,,,
13,2.06,3.44,4.78,6.07,7.33,8.56,9.77,10.97,12.15,13.32,14.49,15.65,16.79,,,,,,
14,2.06,3.44,4.78,6.07,7.33,8.56,9.77,10.97,12.15,13.32,14.49,15.65,16.79,17.94,,,,,
15,2.06,3.44,4.78,6.07,7.33,8.56,9.77,10.97,12.15,13.32,14.49,15.65,16.79,17.94,19.08,,,,
16,2.06,3.44,4.78,6.07,7.33,8.56,9.77,10.97,12.15,13.32,14.49,15.65,16.79,17.94,19.08,20.21,,,
17,2.06,3.44,4.78,6.07,7.33,8.56,9.77,10.97,12.15,13.32,14.49,15.64,16.79,17.94,19.08,20.21,21.34,,
18,2.06,3.44,4.77,6.07,7.32,8.55,9.77,10.96,12.15,13.32,14.48,15.64,16.79,17.93,19.07,20.20,21.33,22.46,
19,1.78,3.20,4.53,5.80,7.05,8.26,9.46,10.64,11.82,12.98,14.13,15.28,16.42,17.56,18.69,19.81,20.93,22.05,23.17
