i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,10.29,,,,,,,,,,,,,,,,,,
3,8.28,9.81,10.73,,,,,,,,,,,,,,,,,
4,7.80,9.33,10.26,11.16,,,,,,,,,,,,,,,,
5,7.33,8.85,9.78,10.69,11.58,,,,,,,,,,,,,,,
6,6.85,8.38,9.30,10.21,11.10,11.99,,,,,,,,,,,,,,
7,6.37,7.90,8.82,9.73,10.63,11.51,12.39,,,,,,,,,,,,,
8,5.89,7.42,8.35,9.25,10.15,11.03,11.91,12.79,,,,,,,,,,,,
9,5.42,6.94,7.87,8.78,9.67,10.56,11.44,12.31,13.18,,,,,,,,,,,
10,4.94,6.47,7.39,8.30,9.19,10.08,10.96,11.83,12.70,13.57,,,,,,,,,,
11,4.46,5.99,6.91,7.82,8.72,9.60,10.48,11.35,12.22,13.09,13.95,,,,,,,,,
12,3.98,5.51,6.44,7.34,8.24,9.12,10.00,10.88,11.75,12.61,13.47,14.33,,,,,,,,
13,3.51,5.03,5.96,6.87,7.76,8.65,9.53,10.40,11.27,12.13,13.00,13.86,14.71,,,,,,,
14,3.03,4.56,5.48,6.39,7.28,8.17,9.05,9.92,10.79,11.66,12.52,13.38,14.24,15.09,,,,,,
15,2.55,4.08,5.00,5.91,6.81,7.69,8.57,9.44,10.31,11.18,12.04,12.90,13.76,14.61,15.47,,,,,
16,2.07,3.60,4.53,5.43,6.33,7.21,8.09,8.97,9.84,10.70,11.56,12.42,13.28,14.14,14.99,15.84,,,,
17,1.60,3.12,4.05,4.96,5.85,6.74,7.62,8.49,9.36,10.22,11.09,11.95,12.80,13.66,14.51,15.36,16.21,,,
18,1.12,2.64,3.57,4.48,5.37,6.26,7.14,8.01,8.88,9.74,10.61,11.47,12.32,13.18,14.03,14.88,15.73,16.58,,
19,0.67,2.18,3.09,3.99,4.88,5.76,6.64,7.51,8.38,9.24,10.10,10.96,11.81,12.66,13.52,14.37,15.21,16.06,16.91,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
