i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.28,,,,,,,,,,,,,,,,,
3,1.71,3.28,4.63,,,,,,,,,,,,,,,,
4,1.71,3.28,4.63,5.96,,,,,,,,,,,,,,,
5,1.71,3.28,4.63,5.96,7.25,,,,,,,,,,,,,,
6,1.71,3.28,4.63,5.96,7.25,8.52,,,,,,,,,,,,,
7,1.71,3.28,4.63,5.96,7.25,8.52,9.76,,,,,,,,,,,,
8,1.71,3.28,4.63,5.96,7.25,8.52,9.76,10.98,,,,,,,,,,,
9,1.71,3.28,4.63,5.96,7.25,8.52,9.76,10.98,12.19,,,,,,,,,,
10,1.71,3.28,4.63,5.96,7.25,8.52,9.76,10.98,12.19,13.39,,,,,,,,,
11,1.71,3.28,4.63,5.96,7.25,8.52,9.76,10.98,12.19,13.39,14.57,,,,,,,,
12,1.71,3.28,4.63,5.96,7.25,8.52,9.76,10.98,12.19,13.39,14.57,15.75,,,,,,,
13,1.71,3.28,4.63,5.96,7.25,8.52,9.76,10.98,12.19,13.39,14.57,15.75,16.92,,,,,,
14,1.71,3.28,4.63,5.96,7.25,8.52,9.76,10.98,12.19,13.39,14.57,15.75,16.92,18.08,,,,,
15,1.71,3.28,4.63,5.96,7.25,8.52,9.76,10.98,12.19,13.39,14.57,15.75,16.92,18.08,19.24,,,,
16,1.71,3.28,4.63,5.96,7.25,8.52,9.76,10.98,12.19,13.39,14.57,15.75,16.92,18.08,19.24,20.38,,,
17,1.71,3.28,4.63,5.95,7.25,8.52,9.76,10.98,12.19,13.39,14.57,15.75,16.92,18.08,19.23,20.38,21.53,,
18,1.72,3.28,4.63,5.95,7.25,8.51,9.76,10.98,12.19,13.38,14.57,15.74,16.91,18.07,19.23,20.38,21.52,22.66,
19,1.50,2.95,4.32,5.64,6.91,8.16,9.39,10.60,11.79,12.98,14.15,15.31,16.47,17.62,18.77,19.91,21.04,22.18,23.30
