i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.02,5.74,,,,,,,,,,,,,,,,,,
3,4.74,5.46,6.34,,,,,,,,,,,,,,,,,
4,4.46,5.17,6.06,6.92,,,,,,,,,,,,,,,,
5,4.17,4.89,5.78,6.64,7.50,,,,,,,,,,,,,,,
6,3.89,4.61,5.49,6.36,7.22,8.07,,,,,,,,,,,,,,
7,3.61,4.33,5.21,6.08,6.94,7.79,8.64,,,,,,,,,,,,,
8,3.33,4.05,4.93,5.80,6.66,7.51,8.36,9.20,,,,,,,,,,,,
9,3.05,3.77,4.65,5.52,6.38,7.23,8.08,8.92,9.76,,,,,,,,,,,
10,2.77,3.49,4.37,5.24,6.09,6.95,7.80,8.64,9.48,10.32,,,,,,,,,,
11,2.49,3.20,4.09,4.95,5.81,6.67,7.51,8.36,9.20,10.04,10.88,,,,,,,,,
12,2.20,2.92,3.80,4.67,5.53,6.38,7.23,8.08,8.92,9.76,10.60,11.43,,,,,,,,
13,1.92,2.64,3.52,4.39,5.25,6.10,6.95,7.80,8.64,9.48,10.31,11.15,11.98,,,,,,,
14,1.64,2.36,3.24,4.11,4.97,5.82,6.67,7.51,8.36,9.20,10.03,10.87,11.70,12.54,,,,,,
15,1.36,2.08,2.96,3.83,4.69,5.54,6.39,7.23,8.07,8.91,9.75,10.59,11.42,12.25,13.09,,,,,
16,1.08,1.80,2.68,3.55,4.41,5.26,6.11,6.95,7.79,8.63,9.47,10.31,11.14,11.97,12.80,13.64,,,,
17,0.80,1.52,2.40,3.27,4.12,4.98,5.83,6.67,7.51,8.35,9.19,10.02,10.86,11.69,12.52,13.35,14.18,,,
18,0.52,1.23,2.12,2.98,3.84,4.70,5.54,6.39,7.23,8.07,8.91,9.74,10.58,11.41,12.24,13.07,13.90,14.73,,
19,0.23,0.95,1.83,2.70,3.55,4.40,5.25,6.09,6.94,7.77,8.61,9.45,10.28,11.11,11.94,12.77,13.60,14.43,15.26,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
