i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.80,,,,,,,,,,,,,,,,,,
3,8.11,9.33,10.26,,,,,,,,,,,,,,,,,
4,7.64,8.85,9.79,10.70,,,,,,,,,,,,,,,,
5,7.16,8.38,9.32,10.23,11.13,,,,,,,,,,,,,,,
6,6.69,7.91,8.84,9.76,10.66,11.55,,,,,,,,,,,,,,
7,6.22,7.43,8.37,9.28,10.18,11.07,11.96,,,,,,,,,,,,,
8,5.74,6.96,7.90,8.81,9.71,10.60,11.48,12.36,,,,,,,,,,,,
9,5.27,6.48,7.42,8.34,9.24,10.13,11.01,11.89,12.76,,,,,,,,,,,
10,4.80,6.01,6.95,7.86,8.76,9.65,10.54,11.41,12.28,13.15,,,,,,,,,,
11,4.32,5.54,6.48,7.39,8.29,9.18,10.06,10.94,11.81,12.68,13.54,,,,,,,,,
12,3.85,5.06,6.00,6.92,7.82,8.71,9.59,10.47,11.34,12.20,13.07,13.93,,,,,,,,
13,3.37,4.59,5.53,6.44,7.34,8.23,9.12,9.99,10.86,11.73,12.59,13.45,14.31,,,,,,,
14,2.90,4.12,5.05,5.97,6.87,7.76,8.64,9.52,10.39,11.26,12.12,12.98,13.84,14.69,,,,,,
15,2.43,3.64,4.58,5.50,6.40,7.29,8.17,9.05,9.92,10.78,11.65,12.51,13.37,14.22,15.07,,,,,
16,1.95,3.17,4.11,5.02,5.92,6.81,7.70,8.57,9.44,10.31,11.17,12.03,12.89,13.75,14.60,15.45,,,,
17,1.48,2.70,3.63,4.55,5.45,6.34,7.22,8.10,8.97,9.84,10.70,11.56,12.42,13.27,14.13,14.98,15.83,,,
18,1.01,2.22,3.16,4.08,4.98,5.87,6.75,7.62,8.49,9.36,10.22,11.09,11.94,12.80,13.65,14.50,15.35,16.20,,
19,0.54,1.76,2.69,3.60,4.49,5.38,6.26,7.13,8.00,8.86,9.72,10.58,11.44,12.29,13.14,13.99,14.84,15.69,16.53,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
