i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.68,,,,,,,,,,,,,,,,,
3,1.38,2.68,3.91,,,,,,,,,,,,,,,,
4,1.38,2.68,3.91,5.09,,,,,,,,,,,,,,,
5,1.38,2.68,3.91,5.09,6.25,,,,,,,,,,,,,,
6,1.38,2.68,3.91,5.09,6.25,7.39,,,,,,,,,,,,,
7,1.38,2.68,3.91,5.09,6.25,7.39,8.52,,,,,,,,,,,,
8,1.38,2.68,3.91,5.09,6.25,7.39,8.52,9.65,,,,,,,,,,,
9,1.38,2.68,3.91,5.09,6.25,7.39,8.52,9.65,10.76,,,,,,,,,,
10,1.38,2.68,3.91,5.09,6.25,7.39,8.52,9.65,10.76,11.87,,,,,,,,,
11,1.38,2.68,3.91,5.09,6.25,7.39,8.52,9.65,10.76,11.87,12.97,,,,,,,,
12,1.38,2.68,3.91,5.09,6.25,7.39,8.52,9.65,10.76,11.87,12.97,14.07,,,,,,,
13,1.38,2.68,3.91,5.09,6.25,7.39,8.52,9.65,10.76,11.87,12.97,14.07,15.16,,,,,,
14,1.38,2.68,3.91,5.09,6.25,7.39,8.52,9.65,10.76,11.87,12.97,14.07,15.16,16.25,,,,,
15,1.38,2.68,3.91,5.09,6.25,7.39,8.52,9.65,10.76,11.87,12.97,14.07,15.16,16.25,17.34,,,,
16,1.38,2.68,3.91,5.09,6.25,7.39,8.52,9.65,10.76,11.87,12.97,14.07,15.16,16.25,17.34,18.42,,,
17,1.38,2.68,3.90,5.09,6.25,7.39,8.52,9.65,10.76,11.87,12.97,14.07,15.16,16.25,17.34,18.42,19.50,,
18,1.38,2.68,3.90,5.09,6.25,7.39,8.52,9.64,10.76,11.86,12.97,14.06,15.16,16.25,17.33,18.42,19.50,20.58,
19,1.31,2.59,3.81,4.98,6.13,7.27,8.39,9.51,10.62,11.72,12.82,13.91,15.00,16.09,17.17,18.25,19.33,20.41,21.48
