i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.60,,,,,,,,,,,,,,,,,
3,2.22,3.60,4.97,,,,,,,,,,,,,,,,
4,2.22,3.60,4.97,6.28,,,,,,,,,,,,,,,
5,2.22,3.60,4.97,6.28,7.57,,,,,,,,,,,,,,
6,2.22,3.60,4.97,6.28,7.57,8.82,,,,,,,,,,,,,
7,2.22,3.60,4.97,6.28,7.57,8.82,10.05,,,,,,,,,,,,
8,2.22,3.60,4.97,6.28,7.57,8.82,10.05,11.27,,,,,,,,,,,
9,2.22,3.60,4.97,6.28,7.57,8.82,10.05,11.27,12.46,,,,,,,,,,
10,2.22,3.60,4.97,6.28,7.57,8.82,10.05,11.27,12.46,13.65,,,,,,,,,
11,2.22,3.60,4.97,6.28,7.57,8.82,10.05,11.27,12.46,13.65,14.84,,,,,,,,
12,2.22,3.60,4.97,6.28,7.57,8.82,10.05,11.27,12.46,13.65,14.84,16.00,,,,,,,
13,2.22,3.60,4.97,6.28,7.57,8.82,10.05,11.27,12.46,13.65,14.84,16.00,17.16,,,,,,
14,2.22,3.60,4.97,6.28,7.57,8.82,10.05,11.27,12.46,13.65,14.84,16.00,17.16,18.32,,,,,
15,2.22,3.60,4.97,6.28,7.57,8.82,10.05,11.27,12.46,13.65,14.84,16.00,17.16,18.32,19.47,,,,
16,2.22,3.60,4.97,6.28,7.57,8.82,10.05,11.27,12.46,13.65,14.84,16.00,17.16,18.32,19.47,20.61,,,
17,2.22,3.60,4.96,6.28,7.57,8.81,10.05,11.27,12.46,13.65,14.84,16.00,17.16,18.32,19.47,20.61,21.75,,
18,2.23,3.60,4.96,6.28,7.57,8.81,10.04,11.27,12.46,13.64,14.82,15.99,17.16,18.32,19.46,20.61,21.75,22.89,
19,1.88,3.32,4.67,5.97,7.23,8.46,9.69,10.88,12.06,13.24,14.41,15.57,16.72,17.87,19.01,20.14,21.28,22.41,23.53
