i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.22,,,,,,,,,,,,,,,,,
3,1.81,3.22,4.54,,,,,,,,,,,,,,,,
4,1.81,3.22,4.54,5.80,,,,,,,,,,,,,,,
5,1.81,3.22,4.54,5.80,7.03,,,,,,,,,,,,,,
6,1.81,3.22,4.54,5.80,7.03,8.24,,,,,,,,,,,,,
7,1.81,3.22,4.54,5.80,7.03,8.24,9.43,,,,,,,,,,,,
8,1.81,3.22,4.54,5.80,7.03,8.24,9.43,10.61,,,,,,,,,,,
9,1.81,3.22,4.54,5.80,7.03,8.24,9.43,10.61,11.77,,,,,,,,,,
10,1.81,3.22,4.54,5.80,7.03,8.24,9.43,10.61,11.77,12.93,,,,,,,,,
11,1.81,3.22,4.54,5.80,7.03,8.24,9.43,10.61,11.77,12.93,14.07,,,,,,,,
12,1.81,3.22,4.54,5.80,7.03,8.24,9.43,10.61,11.77,12.93,14.07,15.21,,,,,,,
13,1.81,3.22,4.54,5.80,7.03,8.24,9.43,10.61,11.77,12.93,14.07,15.21,16.35,,,,,,
14,1.81,3.22,4.54,5.80,7.03,8.24,9.43,10.61,11.77,12.93,14.07,15.21,16.35,17.48,,,,,
15,1.81,3.22,4.54,5.80,7.03,8.24,9.43,10.61,11.77,12.93,14.07,15.21,16.35,17.48,18.60,,,,
16,1.81,3.22,4.54,5.80,7.03,8.24,9.43,10.61,11.77,12.93,14.07,15.21,16.35,17.48,18.60,19.72,,,
17,1.81,3.22,4.54,5.80,7.03,8.24,9.43,10.61,11.77,12.93,14.07,15.21,16.35,17.48,18.60,19.72,20.84,,
18,1.81,3.22,4.53,5.80,7.03,8.24,9.43,10.60,11.77,12.92,14.07,15.21,16.34,17.47,18.59,19.71,20.83,21.94,
19,1.65,3.05,4.34,5.59,6.81,8.00,9.18,10.35,11.50,12.65,13.79,14.92,16.05,17.17,18.28,19.40,20.51,21.62,22.72
