i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.98,,,,,,,,,,,,,,,,,,
3,8.14,9.50,10.43,,,,,,,,,,,,,,,,,
4,7.67,9.03,9.96,10.87,,,,,,,,,,,,,,,,
5,7.20,8.56,9.49,10.40,11.30,,,,,,,,,,,,,,,
6,6.73,8.09,9.02,9.93,10.82,11.71,,,,,,,,,,,,,,
7,6.25,7.62,8.54,9.45,10.35,11.24,12.12,,,,,,,,,,,,,
8,5.78,7.14,8.07,8.98,9.88,10.77,11.65,12.52,,,,,,,,,,,,
9,5.31,6.67,7.60,8.51,9.41,10.29,11.17,12.05,12.92,,,,,,,,,,,
10,4.84,6.20,7.13,8.04,8.93,9.82,10.70,11.58,12.44,13.31,,,,,,,,,,
11,4.36,5.73,6.66,7.57,8.46,9.35,10.23,11.10,11.97,12.84,13.70,,,,,,,,,
12,3.89,5.25,6.18,7.09,7.99,8.88,9.76,10.63,11.50,12.37,13.23,14.09,,,,,,,,
13,3.42,4.78,5.71,6.62,7.52,8.40,9.28,10.16,11.03,11.89,12.76,13.62,14.47,,,,,,,
14,2.95,4.31,5.24,6.15,7.05,7.93,8.81,9.69,10.56,11.42,12.28,13.14,14.00,14.86,,,,,,
15,2.47,3.84,4.77,5.68,6.57,7.46,8.34,9.21,10.08,10.95,11.81,12.67,13.53,14.38,15.24,,,,,
16,2.00,3.36,4.29,5.20,6.10,6.99,7.87,8.74,9.61,10.48,11.34,12.20,13.06,13.91,14.76,15.61,,,,
17,1.53,2.89,3.82,4.73,5.63,6.52,7.39,8.27,9.14,10.00,10.87,11.73,12.58,13.44,14.29,15.14,15.99,,,
18,1.06,2.42,3.35,4.26,5.15,6.04,6.92,7.79,8.66,9.53,10.39,11.25,12.11,12.96,13.82,14.67,15.52,16.36,,
19,0.60,1.95,2.88,3.78,4.67,5.55,6.43,7.30,8.17,9.03,9.89,10.75,11.60,12.46,13.31,14.16,15.00,15.85,16.70,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
