i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.69,,,,,,,,,,,,,,,,,
3,2.33,3.69,5.10,,,,,,,,,,,,,,,,
4,2.33,3.69,5.10,6.47,,,,,,,,,,,,,,,
5,2.33,3.69,5.10,6.47,7.80,,,,,,,,,,,,,,
6,2.33,3.69,5.10,6.47,7.80,9.10,,,,,,,,,,,,,
7,2.33,3.69,5.10,6.47,7.80,9.10,10.37,,,,,,,,,,,,
8,2.33,3.69,5.10,6.47,7.80,9.10,10.37,11.62,,,,,,,,,,,
9,2.33,3.69,5.10,6.47,7.80,9.10,10.37,11.62,12.85,,,,,,,,,,
10,2.33,3.69,5.10,6.47,7.80,9.10,10.37,11.62,12.85,14.06,,,,,,,,,
11,2.33,3.69,5.10,6.47,7.80,9.10,10.37,11.62,12.85,14.06,15.27,,,,,,,,
12,2.33,3.69,5.10,6.47,7.80,9.10,10.37,11.62,12.85,14.06,15.27,16.46,,,,,,,
13,2.33,3.69,5.10,6.47,7.80,9.10,10.37,11.62,12.85,14.06,15.27,16.46,17.66,,,,,,
14,2.33,3.69,5.10,6.47,7.80,9.10,10.37,11.62,12.85,14.06,15.27,16.46,17.66,18.83,,,,,
15,2.33,3.69,5.10,6.47,7.80,9.10,10.37,11.62,12.85,14.06,15.27,16.46,17.66,18.83,20.00,,,,
16,2.33,3.69,5.10,6.47,7.80,9.10,10.37,11.62,12.85,14.06,15.27,16.46,17.66,18.83,20.00,21.16,,,
17,2.33,3.69,5.10,6.47,7.80,9.10,10.37,11.62,12.85,14.06,15.27,16.46,17.65,18.83,20.00,21.16,22.32,,
18,2.33,3.70,5.10,6.47,7.80,9.09,10.36,11.61,12.84,14.05,15.27,16.45,17.64,18.82,19.99,21.16,22.32,23.47,
19,1.82,3.31,4.72,6.07,7.37,8.65,9.90,11.12,12.34,13.54,14.73,15.91,17.09,18.25,19.41,20.57,21.72,22.86,24.00
