i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.32,3.97,,,,,,,,,,,,,,,,,,
3,3.14,3.79,4.64,,,,,,,,,,,,,,,,,
4,2.95,3.60,4.45,5.30,,,,,,,,,,,,,,,,
5,2.77,3.41,4.27,5.11,5.95,,,,,,,,,,,,,,,
6,2.58,3.23,4.08,4.93,5.77,6.60,,,,,,,,,,,,,,
7,2.40,3.04,3.90,4.74,5.58,6.42,7.25,,,,,,,,,,,,,
8,2.21,2.86,3.71,4.56,5.39,6.23,7.06,7.89,,,,,,,,,,,,
9,2.02,2.67,3.53,4.37,5.21,6.04,6.88,7.71,8.53,,,,,,,,,,,
10,1.84,2.49,3.34,4.19,5.02,5.86,6.69,7.52,8.35,9.18,,,,,,,,,,
11,1.65,2.30,3.16,4.00,4.84,5.67,6.51,7.34,8.16,8.99,9.81,,,,,,,,,
12,1.47,2.12,2.97,3.81,4.65,5.49,6.32,7.15,7.98,8.80,9.63,10.45,,,,,,,,
13,1.28,1.93,2.78,3.63,4.47,5.30,6.13,6.96,7.79,8.62,9.44,10.27,11.09,,,,,,,
14,1.10,1.75,2.60,3.44,4.28,5.12,5.95,6.78,7.61,8.43,9.26,10.08,10.91,11.73,,,,,,
15,0.91,1.56,2.41,3.26,4.10,4.93,5.76,6.59,7.42,8.25,9.07,9.90,10.72,11.54,12.37,,,,,
16,0.73,1.38,2.23,3.07,3.91,4.75,5.58,6.41,7.24,8.06,8.89,9.71,10.53,11.36,12.18,13.00,,,,
17,0.54,1.19,2.04,2.89,3.73,4.56,5.39,6.22,7.05,7.88,8.70,9.53,10.35,11.17,11.99,12.82,13.66,,,
18,0.36,1.00,1.86,2.70,3.54,4.38,5.21,6.04,6.87,7.69,8.52,9.34,10.16,10.99,11.81,12.63,13.48,14.36,,
19,0.17,0.82,1.67,2.51,3.35,4.19,5.02,5.85,6.67,7.50,8.32,9.15,9.97,10.79,11.61,12.44,13.28,14.14,14.54,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
