i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.41,,,,,,,,,,,,,,,,,
3,2.94,4.41,5.80,,,,,,,,,,,,,,,,
4,2.94,4.41,5.80,7.13,,,,,,,,,,,,,,,
5,2.94,4.41,5.80,7.13,8.43,,,,,,,,,,,,,,
6,2.94,4.41,5.80,7.13,8.43,9.70,,,,,,,,,,,,,
7,2.94,4.41,5.80,7.13,8.43,9.70,10.95,,,,,,,,,,,,
8,2.94,4.41,5.80,7.13,8.43,9.70,10.95,12.18,,,,,,,,,,,
9,2.94,4.41,5.80,7.13,8.43,9.70,10.95,12.18,13.39,,,,,,,,,,
10,2.94,4.41,5.80,7.13,8.43,9.70,10.95,12.18,13.39,14.59,,,,,,,,,
11,2.94,4.41,5.80,7.13,8.43,9.70,10.95,12.18,13.39,14.59,15.79,,,,,,,,
12,2.94,4.41,5.80,7.13,8.43,9.70,10.95,12.18,13.39,14.59,15.79,16.97,,,,,,,
13,2.94,4.41,5.80,7.13,8.43,9.70,10.95,12.18,13.39,14.59,15.79,16.97,18.15,,,,,,
14,2.94,4.41,5.80,7.13,8.43,9.70,10.95,12.18,13.39,14.59,15.79,16.97,18.15,19.32,,,,,
15,2.94,4.41,5.80,7.13,8.43,9.70,10.95,12.18,13.39,14.59,15.79,16.97,18.15,19.32,20.48,,,,
16,2.94,4.41,5.80,7.13,8.43,9.70,10.95,12.18,13.39,14.59,15.79,16.97,18.15,19.32,20.48,21.64,,,
17,2.94,4.41,5.80,7.13,8.43,9.70,10.95,12.17,13.38,14.59,15.78,16.97,18.14,19.32,20.48,21.64,22.79,,
18,2.95,4.41,5.80,7.13,8.43,9.70,10.94,12.16,13.38,14.59,15.78,16.96,18.14,19.31,20.47,21.63,22.78,23.93,
19,2.69,4.10,5.44,6.74,8.01,9.24,10.47,11.69,12.89,14.07,15.26,16.43,17.59,18.75,19.91,21.05,22.20,23.34,24.47
