i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.77,,,,,,,,,,,,,,,,,
3,1.47,2.77,4.01,,,,,,,,,,,,,,,,
4,1.47,2.77,4.01,5.20,,,,,,,,,,,,,,,
5,1.47,2.77,4.01,5.20,6.36,,,,,,,,,,,,,,
6,1.47,2.77,4.01,5.20,6.36,7.51,,,,,,,,,,,,,
7,1.47,2.77,4.01,5.20,6.36,7.51,8.65,,,,,,,,,,,,
8,1.47,2.77,4.01,5.20,6.36,7.51,8.65,9.78,,,,,,,,,,,
9,1.47,2.77,4.01,5.20,6.36,7.51,8.65,9.78,10.90,,,,,,,,,,
10,1.47,2.77,4.01,5.20,6.36,7.51,8.65,9.78,10.90,12.01,,,,,,,,,
11,1.47,2.77,4.01,5.20,6.36,7.51,8.65,9.78,10.90,12.01,13.12,,,,,,,,
12,1.47,2.77,4.01,5.20,6.36,7.51,8.65,9.78,10.90,12.01,13.12,14.22,,,,,,,
13,1.47,2.77,4.01,5.20,6.36,7.51,8.65,9.78,10.90,12.01,13.12,14.22,15.32,,,,,,
14,1.47,2.77,4.01,5.20,6.36,7.51,8.65,9.78,10.90,12.01,13.12,14.22,15.32,16.41,,,,,
15,1.47,2.77,4.01,5.20,6.36,7.51,8.65,9.78,10.90,12.01,13.12,14.22,15.32,16.41,17.50,,,,
16,1.47,2.77,4.01,5.20,6.36,7.51,8.65,9.78,10.90,12.01,13.12,14.22,15.32,16.41,17.50,18.59,,,
17,1.47,2.77,4.01,5.20,6.36,7.51,8.65,9.78,10.90,12.01,13.12,14.22,15.32,16.41,17.50,18.59,19.68,,
18,1.46,2.77,4.00,5.19,6.36,7.51,8.65,9.78,10.89,12.01,13.11,14.22,15.31,16.41,17.50,18.59,19.67,20.75,
19,1.39,2.68,3.90,5.08,6.24,7.38,8.51,9.63,10.75,11.85,12.96,14.05,15.15,16.24,17.32,18.41,19.49,20.57,21.64
