i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.33,4.11,,,,,,,,,,,,,,,,,,
3,3.14,3.92,4.77,,,,,,,,,,,,,,,,,
4,2.96,3.74,4.59,5.43,,,,,,,,,,,,,,,,
5,2.77,3.55,4.40,5.25,6.09,,,,,,,,,,,,,,,
6,2.59,3.36,4.22,5.06,5.90,6.73,,,,,,,,,,,,,,
7,2.40,3.18,4.03,4.88,5.71,6.55,7.38,,,,,,,,,,,,,
8,2.22,2.99,3.85,4.69,5.53,6.36,7.20,8.03,,,,,,,,,,,,
9,2.03,2.81,3.66,4.50,5.34,6.18,7.01,7.84,8.67,,,,,,,,,,,
10,1.84,2.62,3.48,4.32,5.16,5.99,6.82,7.65,8.48,9.31,,,,,,,,,,
11,1.66,2.44,3.29,4.13,4.97,5.81,6.64,7.47,8.30,9.12,9.95,,,,,,,,,
12,1.47,2.25,3.10,3.95,4.79,5.62,6.45,7.28,8.11,8.94,9.76,10.59,,,,,,,,
13,1.29,2.07,2.92,3.76,4.60,5.44,6.27,7.10,7.93,8.75,9.58,10.40,11.22,,,,,,,
14,1.10,1.88,2.73,3.58,4.42,5.25,6.08,6.91,7.74,8.57,9.39,10.22,11.04,11.86,,,,,,
15,0.92,1.70,2.55,3.39,4.23,5.07,5.90,6.73,7.56,8.38,9.21,10.03,10.85,11.68,12.50,,,,,
16,0.73,1.51,2.36,3.21,4.05,4.88,5.71,6.54,7.37,8.20,9.02,9.84,10.67,11.49,12.31,13.13,,,,
17,0.55,1.33,2.18,3.02,3.86,4.69,5.53,6.36,7.18,8.01,8.84,9.66,10.48,11.30,12.13,12.95,13.78,,,
18,0.36,1.14,1.99,2.84,3.67,4.51,5.34,6.17,7.00,7.83,8.65,9.47,10.30,11.12,11.94,12.76,13.60,14.48,,
19,0.18,0.95,1.80,2.65,3.48,4.32,5.15,5.98,6.81,7.63,8.46,9.28,10.10,10.92,11.75,12.57,13.40,14.22,14.40,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
