i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.27,,,,,,,,,,,,,,,,,
3,0.98,2.27,3.47,,,,,,,,,,,,,,,,
4,0.98,2.27,3.47,4.63,,,,,,,,,,,,,,,
5,0.98,2.27,3.47,4.63,5.77,,,,,,,,,,,,,,
6,0.98,2.27,3.47,4.63,5.77,6.89,,,,,,,,,,,,,
7,0.98,2.27,3.47,4.63,5.77,6.89,8.00,,,,,,,,,,,,
8,0.98,2.27,3.47,4.63,5.77,6.89,8.00,9.11,,,,,,,,,,,
9,0.98,2.27,3.47,4.63,5.77,6.89,8.00,9.11,10.21,,,,,,,,,,
10,0.98,2.27,3.47,4.63,5.77,6.89,8.00,9.11,10.21,11.30,,,,,,,,,
11,0.98,2.27,3.47,4.63,5.77,6.89,8.00,9.11,10.21,11.30,12.39,,,,,,,,
12,0.98,2.27,3.47,4.63,5.77,6.89,8.00,9.11,10.21,11.30,12.39,13.47,,,,,,,
13,0.98,2.27,3.47,4.63,5.77,6.89,8.00,9.11,10.21,11.30,12.39,13.47,14.55,,,,,,
14,0.98,2.27,3.47,4.63,5.77,6.89,8.00,9.11,10.21,11.30,12.39,13.47,14.55,15.63,,,,,
15,0.98,2.27,3.47,4.63,5.77,6.89,8.00,9.11,10.21,11.30,12.39,13.47,14.55,15.63,16.70,,,,
16,0.98,2.27,3.47,4.63,5.77,6.89,8.00,9.11,10.21,11.30,12.39,13.47,14.55,15.63,16.70,17.77,,,
17,0.98,2.27,3.47,4.63,5.77,6.89,8.00,9.11,10.21,11.30,12.39,13.47,14.55,15.63,16.70,17.77,18.85,,
18,0.98,2.27,3.46,4.63,5.76,6.89,8.00,9.11,10.20,11.30,12.38,13.47,14.55,15.62,16.70,17.77,18.83,19.98,
19,0.93,2.20,3.39,4.55,5.68,6.80,7.91,9.01,10.10,11.19,12.27,13.35,14.43,15.50,16.57,17.64,18.71,19.80,21.23
