i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.75,5.53,,,,,,,,,,,,,,,,,,
3,4.49,5.27,6.14,,,,,,,,,,,,,,,,,
4,4.22,5.00,5.88,6.74,,,,,,,,,,,,,,,,
5,3.96,4.74,5.61,6.48,7.33,,,,,,,,,,,,,,,
6,3.69,4.47,5.35,6.21,7.06,7.91,,,,,,,,,,,,,,
7,3.42,4.21,5.08,5.94,6.80,7.65,8.49,,,,,,,,,,,,,
8,3.16,3.94,4.82,5.68,6.53,7.38,8.23,9.07,,,,,,,,,,,,
9,2.89,3.68,4.55,5.41,6.27,7.12,7.96,8.80,9.64,,,,,,,,,,,
10,2.63,3.41,4.29,5.15,6.00,6.85,7.70,8.54,9.38,10.22,,,,,,,,,,
11,2.36,3.14,4.02,4.88,5.74,6.59,7.43,8.27,9.11,9.95,10.79,,,,,,,,,
12,2.10,2.88,3.75,4.62,5.47,6.32,7.17,8.01,8.85,9.68,10.52,11.35,,,,,,,,
13,1.83,2.61,3.49,4.35,5.21,6.06,6.90,7.74,8.58,9.42,10.25,11.09,11.92,,,,,,,
14,1.57,2.35,3.22,4.09,4.94,5.79,6.64,7.48,8.32,9.15,9.99,10.82,11.65,12.49,,,,,,
15,1.30,2.08,2.96,3.82,4.68,5.52,6.37,7.21,8.05,8.89,9.72,10.56,11.39,12.22,13.05,,,,,
16,1.04,1.82,2.69,3.56,4.41,5.26,6.10,6.95,7.79,8.62,9.46,10.29,11.12,11.95,12.78,13.61,,,,
17,0.77,1.55,2.43,3.29,4.14,4.99,5.84,6.68,7.52,8.36,9.19,10.03,10.86,11.69,12.52,13.35,14.18,,,
18,0.50,1.29,2.16,3.02,3.88,4.73,5.57,6.42,7.25,8.09,8.93,9.76,10.59,11.42,12.25,13.08,13.91,14.74,,
19,0.24,1.02,1.89,2.75,3.61,4.45,5.30,6.14,6.98,7.81,8.65,9.48,10.31,11.14,11.97,12.80,13.63,14.45,15.28,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
