i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.31,,,,,,,,,,,,,,,,,
3,1.77,3.31,4.67,,,,,,,,,,,,,,,,
4,1.77,3.31,4.67,5.99,,,,,,,,,,,,,,,
5,1.77,3.31,4.67,5.99,7.28,,,,,,,,,,,,,,
6,1.77,3.31,4.67,5.99,7.28,8.53,,,,,,,,,,,,,
7,1.77,3.31,4.67,5.99,7.28,8.53,9.77,,,,,,,,,,,,
8,1.77,3.31,4.67,5.99,7.28,8.53,9.77,10.98,,,,,,,,,,,
9,1.77,3.31,4.67,5.99,7.28,8.53,9.77,10.98,12.19,,,,,,,,,,
10,1.77,3.31,4.67,5.99,7.28,8.53,9.77,10.98,12.19,13.38,,,,,,,,,
11,1.77,3.31,4.67,5.99,7.28,8.53,9.77,10.98,12.19,13.38,14.55,,,,,,,,
12,1.77,3.31,4.67,5.99,7.28,8.53,9.77,10.98,12.19,13.38,14.55,15.73,,,,,,,
13,1.77,3.31,4.67,5.99,7.28,8.53,9.77,10.98,12.19,13.38,14.55,15.73,16.89,,,,,,
14,1.77,3.31,4.67,5.99,7.28,8.53,9.77,10.98,12.19,13.38,14.55,15.73,16.89,18.05,,,,,
15,1.77,3.31,4.67,5.99,7.28,8.53,9.77,10.98,12.19,13.38,14.55,15.73,16.89,18.05,19.20,,,,
16,1.77,3.31,4.67,5.99,7.28,8.53,9.77,10.98,12.19,13.38,14.55,15.72,16.89,18.05,19.20,20.34,,,
17,1.77,3.31,4.67,5.99,7.28,8.53,9.77,10.98,12.19,13.38,14.55,15.72,16.89,18.05,19.20,20.34,21.48,,
18,1.77,3.31,4.67,5.99,7.26,8.53,9.76,10.97,12.18,13.37,14.55,15.72,16.88,18.04,19.19,20.34,21.48,22.61,
19,1.56,3.01,4.37,5.67,6.95,8.19,9.40,10.61,11.80,12.97,14.14,15.30,16.46,17.61,18.75,19.88,21.02,22.14,23.27
