i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.36,,,,,,,,,,,,,,,,,,,
2,3.18,3.64,,,,,,,,,,,,,,,,,,
3,3.00,3.46,4.32,,,,,,,,,,,,,,,,,
4,2.82,3.28,4.14,4.98,,,,,,,,,,,,,,,,
5,2.64,3.10,3.96,4.80,5.64,,,,,,,,,,,,,,,
6,2.46,2.93,3.78,4.63,5.46,6.30,,,,,,,,,,,,,,
7,2.28,2.75,3.60,4.45,5.29,6.12,6.95,,,,,,,,,,,,,
8,2.10,2.57,3.42,4.27,5.11,5.94,6.77,7.60,,,,,,,,,,,,
9,1.93,2.39,3.24,4.09,4.93,5.76,6.59,7.42,8.25,,,,,,,,,,,
10,1.75,2.21,3.07,3.91,4.75,5.58,6.42,7.24,8.07,8.90,,,,,,,,,,
11,1.57,2.03,2.89,3.73,4.57,5.41,6.24,7.07,7.89,8.72,9.54,,,,,,,,,
12,1.39,1.85,2.71,3.55,4.39,5.23,6.06,6.89,7.72,8.54,9.37,10.19,,,,,,,,
13,1.21,1.68,2.53,3.37,4.21,5.05,5.88,6.71,7.54,8.36,9.19,10.01,10.83,,,,,,,
14,1.03,1.50,2.35,3.20,4.03,4.87,5.70,6.53,7.36,8.18,9.01,9.83,10.65,11.48,,,,,,
15,0.85,1.32,2.17,3.02,3.86,4.69,5.52,6.35,7.18,8.00,8.83,9.65,10.48,11.30,12.14,,,,,
16,0.68,1.14,1.99,2.84,3.68,4.51,5.34,6.17,7.00,7.83,8.65,9.47,10.30,11.12,11.96,12.85,,,,
17,0.50,0.96,1.81,2.66,3.50,4.33,5.16,5.99,6.82,7.65,8.47,9.30,10.12,10.94,11.78,12.67,13.53,,,
18,0.32,0.78,1.64,2.48,3.32,4.15,4.99,5.82,6.64,7.47,8.29,9.12,9.94,10.76,11.60,12.50,13.36,13.70,,
19,0.14,0.60,1.46,2.30,3.14,3.97,4.80,5.63,6.46,7.28,8.11,8.93,9.75,10.57,11.40,12.32,13.19,13.77,11.72,
20,0.00,0.39,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79
