i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.71,,,,,,,,,,,,,,,,,,
3,8.07,9.23,10.17,,,,,,,,,,,,,,,,,
4,7.60,8.76,9.70,10.62,,,,,,,,,,,,,,,,
5,7.13,8.29,9.23,10.15,11.05,,,,,,,,,,,,,,,
6,6.65,7.82,8.76,9.67,10.57,11.47,,,,,,,,,,,,,,
7,6.18,7.34,8.28,9.20,10.10,10.99,11.88,,,,,,,,,,,,,
8,5.71,6.87,7.81,8.73,9.63,10.52,11.40,12.28,,,,,,,,,,,,
9,5.24,6.40,7.34,8.26,9.16,10.05,10.93,11.81,12.68,,,,,,,,,,,
10,4.76,5.93,6.87,7.78,8.69,9.58,10.46,11.34,12.21,13.07,,,,,,,,,,
11,4.29,5.46,6.39,7.31,8.21,9.10,9.99,10.86,11.74,12.60,13.47,,,,,,,,,
12,3.82,4.98,5.92,6.84,7.74,8.63,9.51,10.39,11.26,12.13,12.99,13.85,,,,,,,,
13,3.35,4.51,5.45,6.37,7.27,8.16,9.04,9.92,10.79,11.66,12.52,13.38,14.24,,,,,,,
14,2.87,4.04,4.98,5.89,6.80,7.69,8.57,9.45,10.32,11.19,12.05,12.91,13.77,14.62,,,,,,
15,2.40,3.57,4.51,5.42,6.32,7.22,8.10,8.97,9.85,10.71,11.58,12.44,13.30,14.15,15.01,,,,,
16,1.93,3.09,4.03,4.95,5.85,6.74,7.63,8.50,9.37,10.24,11.10,11.97,12.82,13.68,14.53,15.38,,,,
17,1.46,2.62,3.56,4.48,5.38,6.27,7.15,8.03,8.90,9.77,10.63,11.49,12.35,13.21,14.06,14.91,15.76,,,
18,0.99,2.15,3.09,4.00,4.91,5.80,6.68,7.56,8.43,9.29,10.16,11.02,11.88,12.73,13.59,14.44,15.29,16.14,,
19,0.51,1.68,2.61,3.53,4.42,5.31,6.19,7.06,7.93,8.80,9.66,10.52,11.37,12.23,13.08,13.93,14.78,15.62,16.47,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
