i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.59,,,,,,,,,,,,,,,,,,
3,3.54,4.38,5.24,,,,,,,,,,,,,,,,,
4,3.33,4.17,5.03,5.88,,,,,,,,,,,,,,,,
5,3.12,3.97,4.82,5.67,6.52,,,,,,,,,,,,,,,
6,2.91,3.76,4.62,5.47,6.31,7.15,,,,,,,,,,,,,,
7,2.71,3.55,4.41,5.26,6.10,6.94,7.77,,,,,,,,,,,,,
8,2.50,3.34,4.20,5.05,5.89,6.73,7.57,8.40,,,,,,,,,,,,
9,2.29,3.13,3.99,4.84,5.68,6.52,7.36,8.19,9.02,,,,,,,,,,,
10,2.08,2.92,3.78,4.63,5.47,6.31,7.15,7.98,8.81,9.64,,,,,,,,,,
11,1.87,2.71,3.57,4.42,5.26,6.10,6.94,7.77,8.60,9.43,10.26,,,,,,,,,
12,1.66,2.50,3.36,4.21,5.05,5.89,6.73,7.56,8.39,9.22,10.05,10.88,,,,,,,,
13,1.45,2.29,3.15,4.00,4.85,5.68,6.52,7.35,8.18,9.01,9.84,10.67,11.49,,,,,,,
14,1.24,2.09,2.94,3.79,4.64,5.48,6.31,7.14,7.98,8.81,9.63,10.46,11.29,12.11,,,,,,
15,1.03,1.88,2.74,3.58,4.43,5.27,6.10,6.94,7.77,8.60,9.42,10.25,11.08,11.90,12.73,,,,,
16,0.83,1.67,2.53,3.38,4.22,5.06,5.89,6.73,7.56,8.39,9.22,10.04,10.87,11.69,12.52,13.34,,,,
17,0.62,1.46,2.32,3.17,4.01,4.85,5.68,6.52,7.35,8.18,9.01,9.83,10.66,11.48,12.31,13.13,13.95,,,
18,0.41,1.25,2.11,2.96,3.80,4.64,5.48,6.31,7.14,7.97,8.80,9.62,10.45,11.27,12.10,12.92,13.74,14.57,,
19,0.20,1.04,1.90,2.74,3.59,4.42,5.26,6.09,6.92,7.75,8.58,9.40,10.23,11.05,11.88,12.70,13.52,14.34,15.16,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
