i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.03,,,,,,,,,,,,,,,,,
3,2.59,4.03,5.44,,,,,,,,,,,,,,,,
4,2.59,4.03,5.44,6.80,,,,,,,,,,,,,,,
5,2.59,4.03,5.44,6.80,8.11,,,,,,,,,,,,,,
6,2.59,4.03,5.44,6.80,8.11,9.40,,,,,,,,,,,,,
7,2.59,4.03,5.44,6.80,8.11,9.40,10.66,,,,,,,,,,,,
8,2.59,4.03,5.44,6.80,8.11,9.40,10.66,11.91,,,,,,,,,,,
9,2.59,4.03,5.44,6.80,8.11,9.40,10.66,11.91,13.13,,,,,,,,,,
10,2.59,4.03,5.44,6.80,8.11,9.40,10.66,11.91,13.13,14.35,,,,,,,,,
11,2.59,4.03,5.44,6.80,8.11,9.40,10.66,11.91,13.13,14.35,15.55,,,,,,,,
12,2.59,4.03,5.44,6.80,8.11,9.40,10.66,11.91,13.13,14.35,15.55,16.73,,,,,,,
13,2.59,4.03,5.44,6.80,8.11,9.40,10.66,11.91,13.13,14.35,15.55,16.73,17.93,,,,,,
14,2.59,4.03,5.44,6.80,8.11,9.40,10.66,11.91,13.13,14.35,15.55,16.73,17.93,19.09,,,,,
15,2.59,4.03,5.44,6.80,8.11,9.40,10.66,11.91,13.13,14.35,15.55,16.73,17.93,19.09,20.27,,,,
16,2.59,4.03,5.44,6.80,8.11,9.40,10.66,11.91,13.13,14.35,15.55,16.73,17.93,19.09,20.27,21.43,,,
17,2.59,4.03,5.44,6.80,8.11,9.40,10.66,11.91,13.13,14.35,15.55,16.73,17.91,19.09,20.27,21.43,22.59,,
18,2.60,4.03,5.44,6.80,8.11,9.40,10.66,11.90,13.13,14.34,15.54,16.73,17.91,19.09,20.25,21.42,22.57,23.73,
19,2.21,3.68,5.06,6.39,7.68,8.94,10.19,11.41,12.62,13.81,15.01,16.19,17.35,18.51,19.67,20.83,21.97,23.12,24.26
