i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.88,,,,,,,,,,,,,,,,,
3,2.45,3.88,5.24,,,,,,,,,,,,,,,,
4,2.45,3.88,5.24,6.55,,,,,,,,,,,,,,,
5,2.45,3.88,5.24,6.55,7.82,,,,,,,,,,,,,,
6,2.45,3.88,5.24,6.55,7.82,9.06,,,,,,,,,,,,,
7,2.45,3.88,5.24,6.55,7.82,9.06,10.28,,,,,,,,,,,,
8,2.45,3.88,5.24,6.55,7.82,9.06,10.28,11.48,,,,,,,,,,,
9,2.45,3.88,5.24,6.55,7.82,9.06,10.28,11.48,12.68,,,,,,,,,,
10,2.45,3.88,5.24,6.55,7.82,9.06,10.28,11.48,12.68,13.86,,,,,,,,,
11,2.45,3.88,5.24,6.55,7.82,9.06,10.28,11.48,12.68,13.86,15.03,,,,,,,,
12,2.45,3.88,5.24,6.55,7.82,9.06,10.28,11.48,12.68,13.86,15.03,16.20,,,,,,,
13,2.45,3.88,5.24,6.55,7.82,9.06,10.28,11.48,12.68,13.86,15.03,16.20,17.35,,,,,,
14,2.45,3.88,5.24,6.55,7.82,9.06,10.28,11.48,12.68,13.86,15.03,16.20,17.35,18.50,,,,,
15,2.45,3.88,5.24,6.55,7.82,9.06,10.28,11.48,12.68,13.86,15.03,16.20,17.35,18.50,19.65,,,,
16,2.45,3.88,5.24,6.55,7.82,9.06,10.28,11.48,12.68,13.86,15.03,16.20,17.35,18.50,19.65,20.79,,,
17,2.45,3.88,5.24,6.55,7.82,9.06,10.28,11.48,12.68,13.86,15.03,16.19,17.35,18.50,19.65,20.79,21.93,,
18,2.46,3.88,5.24,6.55,7.81,9.06,10.28,11.48,12.67,13.85,15.03,16.19,17.35,18.50,19.64,20.79,21.92,23.05,
19,2.23,3.64,4.96,6.24,7.49,8.71,9.91,11.11,12.29,13.45,14.62,15.77,16.92,18.06,19.20,20.33,21.46,22.59,23.71
