i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.96,,,,,,,,,,,,,,,,,
3,2.53,3.96,5.36,,,,,,,,,,,,,,,,
4,2.53,3.96,5.36,6.70,,,,,,,,,,,,,,,
5,2.53,3.96,5.36,6.70,8.00,,,,,,,,,,,,,,
6,2.53,3.96,5.36,6.70,8.00,9.28,,,,,,,,,,,,,
7,2.53,3.96,5.36,6.70,8.00,9.28,10.53,,,,,,,,,,,,
8,2.53,3.96,5.36,6.70,8.00,9.28,10.53,11.76,,,,,,,,,,,
9,2.53,3.96,5.36,6.70,8.00,9.28,10.53,11.76,12.98,,,,,,,,,,
10,2.53,3.96,5.36,6.70,8.00,9.28,10.53,11.76,12.98,14.18,,,,,,,,,
11,2.53,3.96,5.36,6.70,8.00,9.28,10.53,11.76,12.98,14.18,15.38,,,,,,,,
12,2.53,3.96,5.36,6.70,8.00,9.28,10.53,11.76,12.98,14.18,15.38,16.56,,,,,,,
13,2.53,3.96,5.36,6.70,8.00,9.28,10.53,11.76,12.98,14.18,15.38,16.56,17.74,,,,,,
14,2.53,3.96,5.36,6.70,8.00,9.28,10.53,11.76,12.98,14.18,15.38,16.56,17.74,18.91,,,,,
15,2.53,3.96,5.36,6.70,8.00,9.28,10.53,11.76,12.98,14.18,15.38,16.56,17.74,18.91,20.07,,,,
16,2.53,3.96,5.36,6.70,8.00,9.28,10.53,11.76,12.98,14.18,15.38,16.56,17.74,18.91,20.07,21.23,,,
17,2.53,3.96,5.36,6.70,8.00,9.28,10.53,11.76,12.98,14.18,15.38,16.56,17.74,18.91,20.07,21.23,22.39,,
18,2.54,3.97,5.36,6.70,8.00,9.28,10.53,11.76,12.97,14.18,15.37,16.56,17.73,18.90,20.07,21.22,22.38,23.53,
19,2.18,3.64,5.01,6.32,7.60,8.85,10.08,11.30,12.50,13.69,14.87,16.04,17.21,18.37,19.52,20.67,21.82,22.96,24.09
