i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,10.07,,,,,,,,,,,,,,,,,,
3,8.06,9.60,10.52,,,,,,,,,,,,,,,,,
4,7.59,9.14,10.06,10.96,,,,,,,,,,,,,,,,
5,7.13,8.67,9.59,10.50,11.39,,,,,,,,,,,,,,,
6,6.66,8.21,9.13,10.03,10.92,11.80,,,,,,,,,,,,,,
7,6.20,7.74,8.66,9.57,10.46,11.34,12.22,,,,,,,,,,,,,
8,5.74,7.28,8.20,9.10,9.99,10.87,11.75,12.62,,,,,,,,,,,,
9,5.27,6.81,7.73,8.64,9.53,10.41,11.29,12.16,13.02,,,,,,,,,,,
10,4.81,6.35,7.27,8.17,9.06,9.95,10.82,11.69,12.56,13.42,,,,,,,,,,
11,4.34,5.88,6.80,7.71,8.60,9.48,10.36,11.23,12.09,12.96,13.82,,,,,,,,,
12,3.88,5.42,6.34,7.24,8.13,9.02,9.89,10.76,11.63,12.49,13.35,14.21,,,,,,,,
13,3.41,4.95,5.87,6.78,7.67,8.55,9.43,10.30,11.17,12.03,12.89,13.75,14.60,,,,,,,
14,2.95,4.49,5.41,6.31,7.20,8.09,8.96,9.83,10.70,11.56,12.42,13.28,14.14,14.99,,,,,,
15,2.48,4.02,4.94,5.85,6.74,7.62,8.50,9.37,10.24,11.10,11.96,12.82,13.67,14.53,15.38,,,,,
16,2.02,3.56,4.48,5.38,6.27,7.16,8.03,8.90,9.77,10.63,11.49,12.35,13.21,14.06,14.91,15.76,,,,
17,1.55,3.09,4.02,4.92,5.81,6.69,7.57,8.44,9.31,10.17,11.03,11.89,12.74,13.60,14.45,15.30,16.14,,,
18,1.09,2.63,3.55,4.45,5.34,6.23,7.10,7.97,8.84,9.70,10.56,11.42,12.28,13.13,13.98,14.83,15.68,16.52,,
19,0.65,2.17,3.08,3.98,4.87,5.75,6.62,7.49,8.35,9.21,10.07,10.92,11.78,12.63,13.48,14.33,15.17,16.02,16.86,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
