i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.24,,,,,,,,,,,,,,,,,
3,2.79,4.24,5.60,,,,,,,,,,,,,,,,
4,2.79,4.24,5.60,6.91,,,,,,,,,,,,,,,
5,2.79,4.24,5.60,6.91,8.19,,,,,,,,,,,,,,
6,2.79,4.24,5.60,6.91,8.19,9.44,,,,,,,,,,,,,
7,2.79,4.24,5.60,6.91,8.19,9.44,10.66,,,,,,,,,,,,
8,2.79,4.24,5.60,6.91,8.19,9.44,10.66,11.87,,,,,,,,,,,
9,2.79,4.24,5.60,6.91,8.19,9.44,10.66,11.87,13.07,,,,,,,,,,
10,2.79,4.24,5.60,6.91,8.19,9.44,10.66,11.87,13.07,14.26,,,,,,,,,
11,2.79,4.24,5.60,6.91,8.19,9.44,10.66,11.87,13.07,14.26,15.44,,,,,,,,
12,2.79,4.24,5.60,6.91,8.19,9.44,10.66,11.87,13.07,14.26,15.44,16.61,,,,,,,
13,2.79,4.24,5.60,6.91,8.19,9.44,10.66,11.87,13.07,14.26,15.44,16.61,17.77,,,,,,
14,2.79,4.24,5.60,6.91,8.19,9.44,10.66,11.87,13.07,14.26,15.44,16.61,17.77,18.93,,,,,
15,2.79,4.24,5.60,6.91,8.19,9.44,10.66,11.87,13.07,14.26,15.44,16.61,17.77,18.93,20.08,,,,
16,2.79,4.24,5.60,6.91,8.19,9.44,10.66,11.87,13.07,14.26,15.44,16.61,17.77,18.92,20.08,21.22,,,
17,2.79,4.24,5.60,6.91,8.19,9.43,10.66,11.87,13.07,14.26,15.43,16.60,17.77,18.92,20.07,21.22,22.36,,
18,2.79,4.24,5.60,6.91,8.19,9.43,10.66,11.87,13.07,14.25,15.43,16.60,17.76,18.92,20.07,21.21,22.36,23.49,
19,2.60,3.98,5.30,6.58,7.82,9.05,10.26,11.46,12.64,13.81,14.98,16.14,17.29,18.44,19.58,20.72,21.85,22.98,24.11
