i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.63,,,,,,,,,,,,,,,,,,
3,8.06,9.15,10.10,,,,,,,,,,,,,,,,,
4,7.58,8.68,9.62,10.54,,,,,,,,,,,,,,,,
5,7.11,8.21,9.15,10.07,10.97,,,,,,,,,,,,,,,
6,6.64,7.73,8.68,9.60,10.50,11.39,,,,,,,,,,,,,,
7,6.16,7.26,8.20,9.12,10.03,10.92,11.80,,,,,,,,,,,,,
8,5.69,6.79,7.73,8.65,9.55,10.45,11.33,12.21,,,,,,,,,,,,
9,5.22,6.31,7.26,8.18,9.08,9.97,10.86,11.74,12.61,,,,,,,,,,,
10,4.74,5.84,6.78,7.70,8.61,9.50,10.38,11.26,12.13,13.00,,,,,,,,,,
11,4.27,5.36,6.31,7.23,8.13,9.03,9.91,10.79,11.66,12.53,13.39,,,,,,,,,
12,3.80,4.89,5.84,6.76,7.66,8.55,9.44,10.32,11.19,12.06,12.92,13.78,,,,,,,,
13,3.32,4.42,5.36,6.28,7.19,8.08,8.96,9.84,10.71,11.58,12.45,13.31,14.17,,,,,,,
14,2.85,3.94,4.89,5.81,6.71,7.61,8.49,9.37,10.24,11.11,11.97,12.84,13.69,14.55,,,,,,
15,2.38,3.47,4.42,5.34,6.24,7.13,8.02,8.90,9.77,10.64,11.50,12.36,13.22,14.08,14.93,,,,,
16,1.90,3.00,3.94,4.86,5.77,6.66,7.54,8.42,9.29,10.16,11.03,11.89,12.75,13.60,14.46,15.31,,,,
17,1.43,2.52,3.47,4.39,5.29,6.19,7.07,7.95,8.82,9.69,10.55,11.41,12.27,13.13,13.98,14.84,15.69,,,
18,0.96,2.05,2.99,3.91,4.82,5.71,6.60,7.47,8.35,9.21,10.08,10.94,11.80,12.65,13.51,14.36,15.21,16.06,,
19,0.48,1.58,2.52,3.44,4.34,5.22,6.11,6.98,7.85,8.71,9.58,10.44,11.29,12.15,13.00,13.85,14.70,15.55,16.39,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
