i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.72,8.96,,,,,,,,,,,,,,,,,,
3,7.29,8.54,9.45,,,,,,,,,,,,,,,,,
4,6.87,8.11,9.03,9.92,,,,,,,,,,,,,,,,
5,6.44,7.69,8.60,9.50,10.38,,,,,,,,,,,,,,,
6,6.02,7.26,8.18,9.07,9.96,10.84,,,,,,,,,,,,,,
7,5.59,6.83,7.75,8.65,9.53,10.41,11.28,,,,,,,,,,,,,
8,5.17,6.41,7.32,8.22,9.11,9.98,10.86,11.72,,,,,,,,,,,,
9,4.74,5.98,6.90,7.80,8.68,9.56,10.43,11.30,12.16,,,,,,,,,,,
10,4.32,5.56,6.47,7.37,8.26,9.13,10.00,10.87,11.73,12.59,,,,,,,,,,
11,3.89,5.13,6.05,6.95,7.83,8.71,9.58,10.45,11.31,12.16,13.02,,,,,,,,,
12,3.47,4.71,5.62,6.52,7.41,8.28,9.15,10.02,10.88,11.74,12.59,13.45,,,,,,,,
13,3.04,4.28,5.20,6.10,6.98,7.86,8.73,9.59,10.46,11.31,12.17,13.02,13.87,,,,,,,
14,2.62,3.86,4.77,5.67,6.56,7.43,8.30,9.17,10.03,10.89,11.74,12.60,13.45,14.30,,,,,,
15,2.19,3.43,4.35,5.25,6.13,7.01,7.88,8.74,9.61,10.46,11.32,12.17,13.02,13.87,14.72,,,,,
16,1.77,3.01,3.92,4.82,5.71,6.58,7.45,8.32,9.18,10.04,10.89,11.75,12.60,13.45,14.29,15.14,,,,
17,1.34,2.58,3.50,4.39,5.28,6.16,7.03,7.89,8.76,9.61,10.47,11.32,12.17,13.02,13.87,14.71,15.56,,,
18,0.91,2.16,3.07,3.97,4.85,5.73,6.60,7.47,8.33,9.19,10.04,10.89,11.74,12.59,13.44,14.29,15.13,15.97,,
19,0.51,1.74,2.64,3.54,4.42,5.29,6.16,7.02,7.88,8.74,9.59,10.44,11.29,12.14,12.98,13.83,14.67,15.51,16.35,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
