i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,6.13,,,,,,,,,,,,,,,,,,
3,5.08,5.83,6.72,,,,,,,,,,,,,,,,,
4,4.77,5.53,6.42,7.29,,,,,,,,,,,,,,,,
5,4.47,5.23,6.12,6.99,7.85,,,,,,,,,,,,,,,
6,4.17,4.93,5.82,6.69,7.55,8.41,,,,,,,,,,,,,,
7,3.87,4.63,5.51,6.39,7.25,8.11,8.96,,,,,,,,,,,,,
8,3.57,4.33,5.21,6.09,6.95,7.80,8.66,9.50,,,,,,,,,,,,
9,3.27,4.02,4.91,5.78,6.65,7.50,8.35,9.20,10.05,,,,,,,,,,,
10,2.97,3.72,4.61,5.48,6.35,7.20,8.05,8.90,9.75,10.59,,,,,,,,,,
11,2.66,3.42,4.31,5.18,6.04,6.90,7.75,8.60,9.44,10.29,11.13,,,,,,,,,
12,2.36,3.12,4.01,4.88,5.74,6.60,7.45,8.30,9.14,9.98,10.82,11.66,,,,,,,,
13,2.06,2.82,3.71,4.58,5.44,6.30,7.15,8.00,8.84,9.68,10.52,11.36,12.20,,,,,,,
14,1.76,2.52,3.40,4.28,5.14,6.00,6.85,7.69,8.54,9.38,10.22,11.06,11.90,12.73,,,,,,
15,1.46,2.21,3.10,3.98,4.84,5.69,6.55,7.39,8.24,9.08,9.92,10.76,11.59,12.43,13.26,,,,,
16,1.16,1.91,2.80,3.67,4.54,5.39,6.24,7.09,7.94,8.78,9.62,10.46,11.29,12.13,12.96,13.79,,,,
17,0.85,1.61,2.50,3.37,4.24,5.09,5.94,6.79,7.63,8.48,9.32,10.15,10.99,11.83,12.66,13.49,14.32,,,
18,0.55,1.31,2.20,3.07,3.93,4.79,5.64,6.49,7.33,8.18,9.01,9.85,10.69,11.52,12.36,13.19,14.02,14.85,,
19,0.25,1.01,1.89,2.76,3.62,4.48,5.33,6.17,7.02,7.86,8.70,9.53,10.37,11.20,12.04,12.87,13.70,14.53,15.36,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
