i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.68,,,,,,,,,,,,,,,,,
3,1.31,2.68,3.93,,,,,,,,,,,,,,,,
4,1.31,2.68,3.93,5.14,,,,,,,,,,,,,,,
5,1.31,2.68,3.93,5.14,6.32,,,,,,,,,,,,,,
6,1.31,2.68,3.93,5.14,6.32,7.48,,,,,,,,,,,,,
7,1.31,2.68,3.93,5.14,6.32,7.48,8.63,,,,,,,,,,,,
8,1.31,2.68,3.93,5.14,6.32,7.48,8.63,9.76,,,,,,,,,,,
9,1.31,2.68,3.93,5.14,6.32,7.48,8.63,9.76,10.89,,,,,,,,,,
10,1.31,2.68,3.93,5.14,6.32,7.48,8.63,9.76,10.89,12.01,,,,,,,,,
11,1.31,2.68,3.93,5.14,6.32,7.48,8.63,9.76,10.89,12.01,13.12,,,,,,,,
12,1.31,2.68,3.93,5.14,6.32,7.48,8.63,9.76,10.89,12.01,13.12,14.23,,,,,,,
13,1.31,2.68,3.93,5.14,6.32,7.48,8.63,9.76,10.89,12.01,13.12,14.23,15.34,,,,,,
14,1.31,2.68,3.93,5.14,6.32,7.48,8.63,9.76,10.89,12.01,13.12,14.23,15.34,16.44,,,,,
15,1.31,2.68,3.93,5.14,6.32,7.48,8.63,9.76,10.89,12.01,13.12,14.23,15.34,16.44,17.53,,,,
16,1.31,2.68,3.93,5.14,6.32,7.48,8.63,9.76,10.89,12.01,13.12,14.23,15.34,16.44,17.53,18.63,,,
17,1.31,2.68,3.93,5.14,6.32,7.48,8.63,9.76,10.89,12.01,13.12,14.23,15.34,16.44,17.53,18.63,19.72,,
18,1.31,2.67,3.93,5.13,6.31,7.48,8.62,9.76,10.89,12.01,13.12,14.23,15.33,16.43,17.53,18.62,19.71,20.80,
19,1.24,2.58,3.82,5.01,6.18,7.34,8.47,9.60,10.72,11.84,12.95,14.05,15.15,16.25,17.34,18.43,19.51,20.59,21.68
