i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.77,3.41,,,,,,,,,,,,,,,,,,
3,2.62,3.26,4.10,,,,,,,,,,,,,,,,,
4,2.46,3.10,3.95,4.78,,,,,,,,,,,,,,,,
5,2.31,2.95,3.79,4.63,5.46,,,,,,,,,,,,,,,
6,2.16,2.79,3.64,4.47,5.31,6.14,,,,,,,,,,,,,,
7,2.00,2.64,3.48,4.32,5.15,5.98,6.81,,,,,,,,,,,,,
8,1.85,2.48,3.33,4.17,5.00,5.83,6.65,7.48,,,,,,,,,,,,
9,1.69,2.33,3.17,4.01,4.84,5.67,6.50,7.32,8.15,,,,,,,,,,,
10,1.54,2.17,3.02,3.86,4.69,5.52,6.34,7.17,7.99,8.82,,,,,,,,,,
11,1.38,2.02,2.86,3.70,4.53,5.36,6.19,7.02,7.84,8.66,9.48,,,,,,,,,
12,1.23,1.87,2.71,3.55,4.38,5.21,6.04,6.86,7.68,8.51,9.33,10.17,,,,,,,,
13,1.07,1.71,2.55,3.39,4.22,5.05,5.88,6.71,7.53,8.35,9.17,10.01,10.85,,,,,,,
14,0.92,1.56,2.40,3.24,4.07,4.90,5.73,6.55,7.38,8.20,9.02,9.86,10.70,11.51,,,,,,
15,0.76,1.40,2.25,3.08,3.92,4.74,5.57,6.40,7.22,8.04,8.86,9.70,10.55,11.38,8.77,,,,,
16,0.61,1.25,2.09,2.93,3.76,4.59,5.42,6.24,7.07,7.89,8.71,9.55,10.39,11.24,9.23,-154.40,,,,
17,0.45,1.09,1.94,2.77,3.61,4.44,5.26,6.09,6.91,7.73,8.55,9.39,10.24,11.10,9.70,-119.15,-1501.80,,,
18,0.30,0.94,1.78,2.62,3.45,4.28,5.11,5.93,6.76,7.58,8.40,9.24,10.09,10.97,10.17,-83.75,-1086.37,-15618.65,,
19,0.15,0.78,1.62,2.46,3.29,4.12,4.95,5.77,6.60,7.42,8.24,9.06,9.94,10.85,10.95,-31.02,-468.30,-6736.83,-643020.55,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
