i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.74,10.32,,,,,,,,,,,,,,,,,,
3,8.26,9.85,10.77,,,,,,,,,,,,,,,,,
4,7.78,9.37,10.29,11.20,,,,,,,,,,,,,,,,
5,7.31,8.90,9.82,10.72,11.62,,,,,,,,,,,,,,,
6,6.83,8.42,9.34,10.25,11.14,12.03,,,,,,,,,,,,,,
7,6.36,7.94,8.87,9.77,10.67,11.55,12.43,,,,,,,,,,,,,
8,5.88,7.47,8.39,9.30,10.19,11.08,11.95,12.83,,,,,,,,,,,,
9,5.41,6.99,7.92,8.82,9.72,10.60,11.48,12.35,13.22,,,,,,,,,,,
10,4.93,6.52,7.44,8.35,9.24,10.12,11.00,11.88,12.74,13.61,,,,,,,,,,
11,4.46,6.04,6.97,7.87,8.76,9.65,10.53,11.40,12.27,13.13,14.00,,,,,,,,,
12,3.98,5.57,6.49,7.40,8.29,9.17,10.05,10.92,11.79,12.66,13.52,14.38,,,,,,,,
13,3.50,5.09,6.01,6.92,7.81,8.70,9.58,10.45,11.32,12.18,13.04,13.90,14.76,,,,,,,
14,3.03,4.62,5.54,6.44,7.34,8.22,9.10,9.97,10.84,11.71,12.57,13.43,14.28,15.14,,,,,,
15,2.55,4.14,5.06,5.97,6.86,7.75,8.63,9.50,10.37,11.23,12.09,12.95,13.81,14.66,15.52,,,,,
16,2.08,3.67,4.59,5.49,6.39,7.27,8.15,9.02,9.89,10.76,11.62,12.48,13.33,14.19,15.04,15.89,,,,
17,1.60,3.19,4.11,5.02,5.91,6.80,7.67,8.55,9.42,10.28,11.14,12.00,12.86,13.71,14.57,15.42,16.27,,,
18,1.13,2.71,3.64,4.54,5.43,6.32,7.20,8.07,8.94,9.80,10.66,11.52,12.38,13.23,14.09,14.94,15.79,16.64,,
19,0.68,2.25,3.16,4.06,4.95,5.83,6.70,7.57,8.44,9.30,10.16,11.02,11.87,12.72,13.57,14.42,15.27,16.12,16.96,
20,0.00,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03,15.83
