i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,3.99,,,,,,,,,,,,,,,,,
3,2.55,3.99,5.35,,,,,,,,,,,,,,,,
4,2.55,3.99,5.35,6.65,,,,,,,,,,,,,,,
5,2.55,3.99,5.35,6.65,7.92,,,,,,,,,,,,,,
6,2.55,3.99,5.35,6.65,7.92,9.15,,,,,,,,,,,,,
7,2.55,3.99,5.35,6.65,7.92,9.15,10.37,,,,,,,,,,,,
8,2.55,3.99,5.35,6.65,7.92,9.15,10.37,11.58,,,,,,,,,,,
9,2.55,3.99,5.35,6.65,7.92,9.15,10.37,11.58,12.77,,,,,,,,,,
10,2.55,3.99,5.35,6.65,7.92,9.15,10.37,11.58,12.77,13.95,,,,,,,,,
11,2.55,3.99,5.35,6.65,7.92,9.15,10.37,11.58,12.77,13.95,15.12,,,,,,,,
12,2.55,3.99,5.35,6.65,7.92,9.15,10.37,11.58,12.77,13.95,15.12,16.28,,,,,,,
13,2.55,3.99,5.35,6.65,7.92,9.15,10.37,11.58,12.77,13.95,15.12,16.28,17.44,,,,,,
14,2.55,3.99,5.35,6.65,7.92,9.15,10.37,11.58,12.77,13.95,15.12,16.28,17.44,18.59,,,,,
15,2.55,3.99,5.35,6.65,7.92,9.15,10.37,11.58,12.77,13.95,15.12,16.28,17.44,18.59,19.74,,,,
16,2.55,3.99,5.35,6.65,7.92,9.15,10.37,11.58,12.77,13.95,15.12,16.28,17.44,18.59,19.74,20.88,,,
17,2.55,3.99,5.35,6.65,7.92,9.15,10.37,11.58,12.77,13.95,15.12,16.28,17.44,18.59,19.74,20.88,22.02,,
18,2.56,3.99,5.35,6.65,7.91,9.15,10.37,11.57,12.76,13.94,15.11,16.28,17.43,18.59,19.73,20.87,22.01,23.14,
19,2.36,3.75,5.07,6.34,7.58,8.80,10.01,11.20,12.37,13.54,14.70,15.86,17.01,18.15,19.29,20.42,21.55,22.67,23.79
