i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.77,,,,,,,,,,,,,,,,,,,
2,7.36,8.47,,,,,,,,,,,,,,,,,,
3,6.96,8.07,8.98,,,,,,,,,,,,,,,,,
4,6.55,7.66,8.57,9.47,,,,,,,,,,,,,,,,
5,6.14,7.25,8.16,9.06,9.94,,,,,,,,,,,,,,,
6,5.73,6.84,7.76,8.65,9.54,10.41,,,,,,,,,,,,,,
7,5.32,6.44,7.35,8.24,9.13,10.00,10.87,,,,,,,,,,,,,
8,4.92,6.03,6.94,7.84,8.72,9.59,10.46,11.33,,,,,,,,,,,,
9,4.51,5.62,6.53,7.43,8.31,9.19,10.06,10.92,11.78,,,,,,,,,,,
10,4.10,5.21,6.13,7.02,7.90,8.78,9.65,10.51,11.37,12.23,,,,,,,,,,
11,3.69,4.80,5.72,6.61,7.50,8.37,9.24,10.10,10.96,11.82,12.67,,,,,,,,,
12,3.29,4.40,5.31,6.21,7.09,7.96,8.83,9.70,10.56,11.41,12.26,13.12,,,,,,,,
13,2.88,3.99,4.90,5.80,6.68,7.56,8.42,9.29,10.15,11.00,11.86,12.71,13.56,,,,,,,
14,2.47,3.58,4.50,5.39,6.27,7.15,8.02,8.88,9.74,10.60,11.45,12.30,13.15,14.00,,,,,,
15,2.06,3.17,4.09,4.98,5.87,6.74,7.61,8.47,9.33,10.19,11.04,11.89,12.74,13.59,14.43,,,,,
16,1.66,2.77,3.68,4.57,5.46,6.33,7.20,8.06,8.92,9.78,10.63,11.48,12.33,13.18,14.02,14.87,,,,
17,1.25,2.36,3.27,4.17,5.05,5.93,6.79,7.66,8.52,9.37,10.23,11.08,11.93,12.77,13.62,14.46,15.30,,,
18,0.84,1.95,2.86,3.76,4.64,5.52,6.38,7.25,8.11,8.96,9.82,10.67,11.52,12.36,13.21,14.05,14.89,15.73,,
19,0.44,1.55,2.45,3.34,4.22,5.10,5.96,6.82,7.68,8.53,9.39,10.23,11.08,11.93,12.77,13.61,14.45,15.29,16.13,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
