i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.43,,,,,,,,,,,,,,,,,
3,1.19,2.43,3.62,,,,,,,,,,,,,,,,
4,1.19,2.43,3.62,4.77,,,,,,,,,,,,,,,
5,1.19,2.43,3.62,4.77,5.90,,,,,,,,,,,,,,
6,1.19,2.43,3.62,4.77,5.90,7.02,,,,,,,,,,,,,
7,1.19,2.43,3.62,4.77,5.90,7.02,8.12,,,,,,,,,,,,
8,1.19,2.43,3.62,4.77,5.90,7.02,8.12,9.23,,,,,,,,,,,
9,1.19,2.43,3.62,4.77,5.90,7.02,8.12,9.23,10.32,,,,,,,,,,
10,1.19,2.43,3.62,4.77,5.90,7.02,8.12,9.23,10.32,11.41,,,,,,,,,
11,1.19,2.43,3.62,4.77,5.90,7.02,8.12,9.23,10.32,11.41,12.49,,,,,,,,
12,1.19,2.43,3.62,4.77,5.90,7.02,8.12,9.23,10.32,11.41,12.49,13.57,,,,,,,
13,1.19,2.43,3.62,4.77,5.90,7.02,8.12,9.23,10.32,11.41,12.49,13.57,14.65,,,,,,
14,1.19,2.43,3.62,4.77,5.90,7.02,8.12,9.23,10.32,11.41,12.49,13.57,14.65,15.72,,,,,
15,1.19,2.43,3.62,4.77,5.90,7.02,8.12,9.23,10.32,11.41,12.49,13.57,14.65,15.72,16.80,,,,
16,1.19,2.43,3.62,4.77,5.90,7.02,8.12,9.23,10.32,11.41,12.49,13.57,14.65,15.72,16.80,17.87,,,
17,1.19,2.43,3.62,4.77,5.90,7.02,8.12,9.23,10.32,11.41,12.49,13.57,14.65,15.72,16.80,17.87,18.95,,
18,1.18,2.43,3.61,4.76,5.90,7.01,8.12,9.22,10.32,11.41,12.49,13.57,14.65,15.72,16.79,17.87,18.94,20.24,
19,1.13,2.37,3.54,4.69,5.81,6.93,8.03,9.13,10.22,11.30,12.38,13.46,14.53,15.61,16.67,17.74,18.81,19.98,21.30
