i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.67,,,,,,,,,,,,,,,,,
3,2.30,3.67,5.07,,,,,,,,,,,,,,,,
4,2.30,3.67,5.07,6.43,,,,,,,,,,,,,,,
5,2.30,3.67,5.07,6.43,7.75,,,,,,,,,,,,,,
6,2.30,3.67,5.07,6.43,7.75,9.04,,,,,,,,,,,,,
7,2.30,3.67,5.07,6.43,7.75,9.04,10.30,,,,,,,,,,,,
8,2.30,3.67,5.07,6.43,7.75,9.04,10.30,11.54,,,,,,,,,,,
9,2.30,3.67,5.07,6.43,7.75,9.04,10.30,11.54,12.77,,,,,,,,,,
10,2.30,3.67,5.07,6.43,7.75,9.04,10.30,11.54,12.77,13.98,,,,,,,,,
11,2.30,3.67,5.07,6.43,7.75,9.04,10.30,11.54,12.77,13.98,15.18,,,,,,,,
12,2.30,3.67,5.07,6.43,7.75,9.04,10.30,11.54,12.77,13.98,15.18,16.37,,,,,,,
13,2.30,3.67,5.07,6.43,7.75,9.04,10.30,11.54,12.77,13.98,15.18,16.37,17.55,,,,,,
14,2.30,3.67,5.07,6.43,7.75,9.04,10.30,11.54,12.77,13.98,15.18,16.37,17.55,18.72,,,,,
15,2.30,3.67,5.07,6.43,7.75,9.04,10.30,11.54,12.77,13.98,15.18,16.37,17.55,18.72,19.89,,,,
16,2.30,3.67,5.07,6.43,7.75,9.04,10.30,11.54,12.77,13.97,15.18,16.37,17.55,18.72,19.89,21.05,,,
17,2.30,3.67,5.07,6.42,7.75,9.04,10.30,11.54,12.77,13.97,15.17,16.37,17.55,18.72,19.89,21.05,22.21,,
18,2.31,3.68,5.07,6.42,7.74,9.03,10.29,11.53,12.77,13.97,15.17,16.36,17.54,18.71,19.88,21.04,22.20,23.35,
19,1.83,3.31,4.71,6.04,7.34,8.61,9.85,11.07,12.29,13.48,14.67,15.85,17.01,18.18,19.33,20.48,21.63,22.77,23.91
