i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,9.14,,,,,,,,,,,,,,,,,,
3,7.66,8.69,9.63,,,,,,,,,,,,,,,,,
4,7.21,8.24,9.18,10.09,,,,,,,,,,,,,,,,
5,6.76,7.79,8.72,9.64,10.54,,,,,,,,,,,,,,,
6,6.31,7.33,8.27,9.19,10.09,10.97,,,,,,,,,,,,,,
7,5.85,6.88,7.82,8.73,9.63,10.52,11.40,,,,,,,,,,,,,
8,5.40,6.43,7.37,8.28,9.18,10.07,10.95,11.82,,,,,,,,,,,,
9,4.95,5.98,6.91,7.83,8.73,9.62,10.50,11.37,12.24,,,,,,,,,,,
10,4.50,5.52,6.46,7.38,8.28,9.16,10.05,10.92,11.79,12.65,,,,,,,,,,
11,4.04,5.07,6.01,6.92,7.82,8.71,9.59,10.47,11.34,12.20,13.06,,,,,,,,,
12,3.59,4.62,5.56,6.47,7.37,8.26,9.14,10.01,10.88,11.75,12.61,13.47,,,,,,,,
13,3.14,4.17,5.10,6.02,6.92,7.81,8.69,9.56,10.43,11.30,12.16,13.02,13.87,,,,,,,
14,2.69,3.71,4.65,5.57,6.47,7.36,8.24,9.11,9.98,10.84,11.71,12.56,13.42,14.27,,,,,,
15,2.24,3.26,4.20,5.11,6.01,6.90,7.78,8.66,9.53,10.39,11.25,12.11,12.97,13.82,14.67,,,,,
16,1.78,2.81,3.75,4.66,5.56,6.45,7.33,8.21,9.07,9.94,10.80,11.66,12.51,13.37,14.22,15.07,,,,
17,1.33,2.36,3.30,4.21,5.11,6.00,6.88,7.75,8.62,9.49,10.35,11.21,12.06,12.92,13.77,14.62,15.47,,,
18,0.88,1.90,2.84,3.76,4.66,5.54,6.42,7.30,8.17,9.03,9.89,10.75,11.61,12.46,13.31,14.16,15.01,15.86,,
19,0.42,1.45,2.39,3.30,4.20,5.08,5.96,6.83,7.69,8.56,9.42,10.27,11.13,11.98,12.83,13.68,14.52,15.37,16.21,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
