i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,9.95,,,,,,,,,,,,,,,,,,
3,8.15,9.47,10.40,,,,,,,,,,,,,,,,,
4,7.67,9.00,9.93,10.84,,,,,,,,,,,,,,,,
5,7.20,8.53,9.46,10.37,11.27,,,,,,,,,,,,,,,
6,6.73,8.05,8.98,9.90,10.79,11.68,,,,,,,,,,,,,,
7,6.25,7.58,8.51,9.42,10.32,11.21,12.09,,,,,,,,,,,,,
8,5.78,7.11,8.04,8.95,9.85,10.73,11.61,12.49,,,,,,,,,,,,
9,5.31,6.63,7.56,8.47,9.37,10.26,11.14,12.02,12.89,,,,,,,,,,,
10,4.83,6.16,7.09,8.00,8.90,9.79,10.67,11.54,12.41,13.28,,,,,,,,,,
11,4.36,5.69,6.62,7.53,8.43,9.31,10.19,11.07,11.94,12.81,13.67,,,,,,,,,
12,3.89,5.21,6.14,7.05,7.95,8.84,9.72,10.60,11.47,12.33,13.19,14.05,,,,,,,,
13,3.41,4.74,5.67,6.58,7.48,8.37,9.25,10.12,10.99,11.86,12.72,13.58,14.44,,,,,,,
14,2.94,4.27,5.20,6.11,7.01,7.89,8.77,9.65,10.52,11.39,12.25,13.11,13.97,14.82,,,,,,
15,2.47,3.79,4.72,5.63,6.53,7.42,8.30,9.18,10.05,10.91,11.77,12.63,13.49,14.35,15.20,,,,,
16,1.99,3.32,4.25,5.16,6.06,6.95,7.83,8.70,9.57,10.44,11.30,12.16,13.02,13.87,14.73,15.58,,,,
17,1.52,2.85,3.78,4.69,5.59,6.47,7.35,8.23,9.10,9.97,10.83,11.69,12.55,13.40,14.25,15.10,15.95,,,
18,1.05,2.37,3.30,4.21,5.11,6.00,6.88,7.75,8.62,9.49,10.35,11.21,12.07,12.92,13.78,14.63,15.48,16.33,,
19,0.59,1.90,2.83,3.73,4.63,5.51,6.39,7.26,8.13,8.99,9.85,10.71,11.56,12.42,13.27,14.12,14.97,15.81,16.66,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
